-6.555716395378112793e-01,-1.626851916313171387e+00,5.493049621582031250e-01,-8.297623395919799805e-01
8.154478669166564941e-02,3.535813391208648682e-01,-4.871295988559722900e-01,-3.284707665443420410e-01
-9.925468564033508301e-01,-2.091792821884155273e+00,1.394204139709472656e+00,-1.043888092041015625e+00
1.942591667175292969e-01,8.919836282730102539e-01,-4.442061483860015869e-01,9.229907989501953125e-01
-1.639827013015747070e+00,-2.170385837554931641e+00,2.285017013549804688e+00,-9.869099259376525879e-01
-4.873624816536903381e-02,2.099610865116119385e-02,-4.562947750091552734e-01,-1.761208176612854004e-01
-1.276965618133544922e+00,-2.017362117767333984e+00,4.513422846794128418e-01,-5.008826255798339844e-01
3.695735335350036621e-02,1.978449374437332153e-01,2.426025271415710449e-01,-6.161102056503295898e-01
7.316235899925231934e-01,1.837727308273315430e+00,-5.688432455062866211e-01,8.513469696044921875e-01
5.332700014114379883e-01,1.645550847053527832e+00,1.251228749752044678e-01,7.574808597564697266e-01
1.733480840921401978e-01,7.471764087677001953e-01,3.099564015865325928e-01,1.718186140060424805e-01
4.237468242645263672e-01,1.549580335617065430e+00,4.312737286090850830e-01,6.429308652877807617e-01
-1.940669417381286621e+00,-1.854014873504638672e+00,1.775473356246948242e+00,-1.332241535186767578e+00
2.001267194747924805e+00,2.021281719207763672e+00,9.846692085266113281e-01,1.168309092521667480e+00
-9.582296013832092285e-01,-1.986077666282653809e+00,7.521083354949951172e-01,-8.040552735328674316e-01
-1.440217047929763794e-01,-7.536206245422363281e-01,2.618016600608825684e-01,-2.214100360870361328e-01
-1.229461580514907837e-01,-3.711918592453002930e-01,-3.096410930156707764e-01,-3.022003173828125000e-01
-1.497990369796752930e+00,-1.858078718185424805e+00,1.217163920402526855e+00,-9.860827326774597168e-01
1.744255781173706055e+00,1.946519255638122559e+00,2.708689689636230469e+00,8.737153410911560059e-01
-2.877664268016815186e-01,-1.131360650062561035e+00,-2.276963293552398682e-01,-4.636270403861999512e-01
-1.873976469039916992e+00,-2.116062879562377930e+00,3.171840667724609375e+00,-6.083118915557861328e-01
-1.085104703903198242e+00,-2.776328802108764648e+00,2.191486358642578125e-01,-1.150500655174255371e+00
7.973026037216186523e-01,1.842408776283264160e+00,2.447849512100219727e-02,9.069951176643371582e-01
3.354545831680297852e-01,1.159273028373718262e+00,8.323515057563781738e-01,6.558787822723388672e-01
-1.059889435768127441e+00,-1.822743892669677734e+00,8.831451535224914551e-01,-6.680850386619567871e-01
6.605713963508605957e-01,1.621115088462829590e+00,7.461056113243103027e-01,7.819179296493530273e-01
1.051018118858337402e+00,2.081010341644287109e+00,4.765422344207763672e-01,1.175338029861450195e+00
1.190597563982009888e-02,-5.040085315704345703e-02,3.543518781661987305e-01,-3.365475535392761230e-01
-9.352567791938781738e-01,-2.089852094650268555e+00,8.125442266464233398e-01,-8.435543179512023926e-01
-2.535038590431213379e-01,-8.477902412414550781e-01,5.043843388557434082e-01,2.004913985729217529e-01
-8.696759939193725586e-01,-1.847991824150085449e+00,6.388581991195678711e-01,-1.073771238327026367e+00
6.487298607826232910e-01,1.855620026588439941e+00,7.003062963485717773e-01,9.038908481597900391e-01
-1.528118968009948730e+00,-1.941641330718994141e+00,1.384712696075439453e+00,-1.318323135375976562e+00
-2.467811554670333862e-01,-8.933889269828796387e-01,5.706597566604614258e-01,-2.991360425949096680e-02
-7.706969976425170898e-01,-1.992298483848571777e+00,1.106023907661437988e+00,-9.248273372650146484e-01
-6.951410770416259766e-01,-2.067002773284912109e+00,-1.339952349662780762e-01,-8.378555774688720703e-01
-9.114732146263122559e-01,-1.872704744338989258e+00,1.203962922096252441e+00,-1.449866294860839844e+00
8.011379241943359375e-01,2.005256891250610352e+00,7.108760476112365723e-01,9.817030429840087891e-01
7.332866191864013672e-01,1.967837810516357422e+00,1.568854093551635742e+00,2.603183984756469727e-01
4.354855120182037354e-01,1.452212333679199219e+00,2.376611679792404175e-01,5.054552555084228516e-01
3.333314061164855957e-01,1.091390728950500488e+00,4.276539683341979980e-01,7.105993628501892090e-01
-2.052248418331146240e-01,-6.321880221366882324e-01,2.894450426101684570e-01,4.971336424350738525e-01
3.001720905303955078e-01,1.068976521492004395e+00,7.898777127265930176e-01,3.245001137256622314e-01
6.800639629364013672e-01,1.774169683456420898e+00,-7.018917798995971680e-02,9.196085929870605469e-01
3.131841123104095459e-01,1.105915307998657227e+00,6.274946928024291992e-01,4.708917438983917236e-01
1.565181732177734375e+00,2.151778697967529297e+00,1.786277651786804199e+00,5.193303823471069336e-01
-1.580550432205200195e+00,-1.979156017303466797e+00,2.500923156738281250e+00,-1.332460880279541016e+00
1.644927859306335449e-01,6.046814918518066406e-01,2.394192516803741455e-01,2.755392491817474365e-01
-1.043975472450256348e+00,-1.988296747207641602e+00,7.800183296203613281e-01,-3.739153742790222168e-01
5.057623982429504395e-01,1.333793163299560547e+00,-9.586679935455322266e-01,6.080690026283264160e-01
-1.417353987693786621e+00,-1.908971786499023438e+00,1.212098717689514160e+00,-4.352352619171142578e-01
-1.251121759414672852e+00,-2.026263952255249023e+00,1.146338224411010742e+00,-1.107345461845397949e+00
2.609609365463256836e-01,9.573433995246887207e-01,-3.527825772762298584e-01,3.803146183490753174e-01
9.929109215736389160e-01,1.875772118568420410e+00,3.108819484710693359e+00,2.769886851310729980e-01
-4.625319540500640869e-01,-1.505818128585815430e+00,1.121617317199707031e+00,-8.494959473609924316e-01
-9.157449752092361450e-02,-3.371008336544036865e-01,5.212236642837524414e-01,-1.653796434402465820e-01
-1.258068680763244629e+00,-1.975879907608032227e+00,3.400763273239135742e+00,-4.010598659515380859e-01
5.061499476432800293e-01,1.537944436073303223e+00,2.285142421722412109e+00,1.243589282035827637e+00
1.175883173942565918e+00,1.935615539550781250e+00,1.907742023468017578e-02,7.281132936477661133e-01
-2.776990830898284912e-01,-1.026990175247192383e+00,1.956368982791900635e-01,-4.262107014656066895e-01
-5.225709676742553711e-01,-1.582900762557983398e+00,-1.892925024032592773e+00,-7.124314904212951660e-01
1.026175618171691895e+00,1.873693704605102539e+00,1.557531118392944336e+00,9.302809834480285645e-01
8.934956043958663940e-02,2.390923798084259033e-01,1.119540408253669739e-01,6.553721427917480469e-01
8.622780442237854004e-02,2.832431197166442871e-01,1.036880388855934143e-01,7.119626402854919434e-01
8.194727301597595215e-01,1.883554339408874512e+00,1.342884302139282227e+00,8.332431316375732422e-01
-5.556951761245727539e-01,-1.673247098922729492e+00,1.139314889907836914e+00,-4.871103167533874512e-01
3.455775976181030273e-01,1.305959582328796387e+00,2.895207107067108154e-01,5.588886737823486328e-01
-1.048089861869812012e+00,-1.980497002601623535e+00,1.660956144332885742e+00,-8.805305957794189453e-01
-3.524807095527648926e-02,-1.528036445379257202e-01,3.333180844783782959e-01,-2.784070968627929688e-01
-2.286585718393325806e-01,-8.510243892669677734e-01,-5.789062976837158203e-01,-6.052602529525756836e-01
9.696680307388305664e-01,2.008043050765991211e+00,1.225370764732360840e+00,8.664382696151733398e-01
1.235428929328918457e+00,2.050431966781616211e+00,1.365883350372314453e+00,1.121586084365844727e+00
-1.573019146919250488e+00,-1.683838725090026855e+00,1.017335772514343262e+00,-9.390074610710144043e-01
7.046546936035156250e-01,1.877002120018005371e+00,3.163553774356842041e-01,7.546964883804321289e-01
-1.004820585250854492e+00,-1.932248234748840332e+00,1.282129764556884766e+00,-1.120620250701904297e+00
-1.231072321534156799e-01,-1.036772012710571289e+00,9.394626319408416748e-02,3.058149814605712891e-01
6.996513009071350098e-01,1.963005304336547852e+00,-8.518278598785400391e-02,1.123770952224731445e+00
-1.418126940727233887e+00,-2.052460670471191406e+00,1.035977602005004883e+00,-8.484500646591186523e-01
-2.118420839309692383e+00,-1.881958365440368652e+00,2.233556270599365234e+00,-1.484684586524963379e+00
-1.685375452041625977e+00,-2.065858602523803711e+00,1.425004482269287109e+00,-1.878136396408081055e+00
-8.577484488487243652e-01,-1.557043194770812988e+00,1.141107797622680664e+00,-8.322516083717346191e-01
-1.190972685813903809e+00,-1.834611415863037109e+00,-3.785008192062377930e-01,-6.061321496963500977e-01
1.351193487644195557e-01,5.220762491226196289e-01,-1.660846620798110962e-01,-4.020865261554718018e-02
2.430863529443740845e-01,1.008418679237365723e+00,4.808168411254882812e-01,3.016372621059417725e-01
-1.437765359878540039e-01,-5.382591485977172852e-01,3.302547633647918701e-01,-2.665564715862274170e-01
-1.308043003082275391e-01,-4.534721076488494873e-01,3.155369311571121216e-03,-2.965735197067260742e-01
1.269293785095214844e+00,1.985089778900146484e+00,1.761418819427490234e+00,6.675002574920654297e-01
-1.262296915054321289e+00,-2.018058538436889648e+00,2.339420318603515625e-01,-1.079118847846984863e+00
-1.083130478858947754e+00,-1.952564954757690430e+00,2.929622650146484375e+00,-1.310963869094848633e+00
-4.285760819911956787e-01,-1.505975246429443359e+00,1.801175832748413086e+00,3.618466854095458984e-02
-1.099766969680786133e+00,-1.940009474754333496e+00,9.602461457252502441e-01,-1.110212206840515137e+00
-4.912959337234497070e-01,-1.457449674606323242e+00,1.401289552450180054e-01,-1.653177440166473389e-01
1.547160863876342773e+00,2.180938959121704102e+00,2.338382005691528320e+00,9.562867879867553711e-01
2.961443960666656494e-01,1.012095689773559570e+00,1.666809171438217163e-01,5.742385983467102051e-01
-5.694875717163085938e-01,-1.666139483451843262e+00,2.623534798622131348e-01,-3.266308009624481201e-01
1.485414057970046997e-01,5.833968520164489746e-01,7.174752950668334961e-01,2.566449046134948730e-01
1.466012835502624512e+00,2.135796070098876953e+00,1.720993399620056152e+00,1.226639986038208008e+00
1.782663911581039429e-01,6.837477087974548340e-01,-5.461430549621582031e-01,2.853947579860687256e-01
4.868187606334686279e-01,1.441012144088745117e+00,-5.567265152931213379e-01,4.174773097038269043e-01
3.588106632232666016e-01,1.271205663681030273e+00,1.346140503883361816e-01,1.005513072013854980e+00
8.277895450592041016e-01,1.714759707450866699e+00,5.477578639984130859e-01,2.372754216194152832e-01
1.040849924087524414e+00,2.220156669616699219e+00,8.807384967803955078e-01,7.696213722229003906e-01
7.885414958000183105e-01,2.243640899658203125e+00,7.677204608917236328e-01,5.617196559906005859e-01
5.127563476562500000e-01,1.150585174560546875e+00,-1.175708472728729248e-01,1.242459535598754883e+00
1.386864423751831055e+00,1.932960033416748047e+00,1.948878049850463867e+00,9.606382846832275391e-01
2.480738162994384766e+00,2.000630140304565430e+00,2.298109531402587891e+00,1.753444075584411621e-01
9.699187278747558594e-01,2.201991796493530273e+00,1.059923291206359863e+00,4.761623442173004150e-01
1.107362627983093262e+00,1.951013922691345215e+00,1.184230089187622070e+00,5.067296624183654785e-01
1.514137536287307739e-01,5.085870623588562012e-01,-6.445814371109008789e-01,4.372939467430114746e-01
-1.136093020439147949e+00,-1.876529812812805176e+00,1.215440511703491211e+00,-4.547630548477172852e-01
-9.473542571067810059e-01,-1.887114524841308594e+00,4.681897163391113281e-02,-9.819546341896057129e-01
6.042301058769226074e-01,1.763667583465576172e+00,1.694449782371520996e-01,6.968805193901062012e-01
4.288704395294189453e-01,1.051504373550415039e+00,1.155246853828430176e+00,1.147879362106323242e+00
1.470003843307495117e+00,2.104448795318603516e+00,1.921721339225769043e+00,7.259874343872070312e-01
-1.903199255466461182e-01,-1.735268831253051758e-01,1.687898933887481689e-01,-1.420033872127532959e-01
2.516739666461944580e-01,7.273993492126464844e-01,6.169624626636505127e-03,3.149625062942504883e-01
9.702042341232299805e-01,1.692469477653503418e+00,8.011382818222045898e-02,6.520526409149169922e-01
5.378163456916809082e-01,1.584986805915832520e+00,2.120440751314163208e-01,7.484737038612365723e-01
-4.616202712059020996e-01,-1.462759137153625488e+00,1.624116301536560059e-02,-5.457597374916076660e-01
1.939068078994750977e+00,1.910814762115478516e+00,8.285754919052124023e-01,1.514284372329711914e+00
-8.838630914688110352e-01,-1.910868048667907715e+00,1.383586883544921875e+00,-5.893143415451049805e-01
3.801263272762298584e-01,1.287841677665710449e+00,5.313314497470855713e-02,6.514601111412048340e-01
3.894420862197875977e-01,1.303255677223205566e+00,3.366320133209228516e-01,6.502268910408020020e-01
3.943068087100982666e-01,1.481203794479370117e+00,1.018775582313537598e+00,-7.497704029083251953e-02
-1.163797825574874878e-01,-4.438939690589904785e-01,-4.847887754440307617e-01,2.301722764968872070e-02
-8.576220273971557617e-01,-1.803140640258789062e+00,-4.635820388793945312e-01,-3.104076385498046875e-01
1.076827645301818848e+00,1.737507462501525879e+00,5.411106348037719727e-01,8.682002425193786621e-01
-1.402962207794189453e+00,-1.984598278999328613e+00,1.282167077064514160e+00,-6.605067253112792969e-01
1.371192336082458496e-01,7.907198667526245117e-01,-7.014985680580139160e-01,3.032395243644714355e-01
9.081039577722549438e-02,4.952186346054077148e-01,-3.295536339282989502e-01,4.547401070594787598e-01
-2.033142447471618652e-01,-7.528760433197021484e-01,-6.158068776130676270e-01,-3.767773211002349854e-01
4.050065204501152039e-02,1.737477332353591919e-01,1.079221725463867188e+00,7.473378777503967285e-01
2.982827425003051758e-01,1.108553767204284668e+00,3.862869143486022949e-01,8.770267963409423828e-01
-1.903482675552368164e+00,-1.964782595634460449e+00,1.501486659049987793e+00,-7.347296476364135742e-01
-8.138368129730224609e-01,-1.909846544265747070e+00,6.388210058212280273e-01,-9.227565526962280273e-01
-9.413588643074035645e-01,-1.535890579223632812e+00,5.723102688789367676e-01,-8.356695175170898438e-01
-2.189572900533676147e-02,7.028023153543472290e-02,-2.229964286088943481e-01,-3.595441281795501709e-01
5.014320611953735352e-01,1.999734640121459961e+00,1.099396705627441406e+00,1.142391204833984375e+00
1.067471027374267578e+00,1.654552340507507324e+00,5.504777431488037109e-01,1.074204444885253906e+00
-9.313699007034301758e-01,-1.912586331367492676e+00,5.179335474967956543e-01,-8.569648861885070801e-01
4.892022013664245605e-01,1.460310459136962891e+00,2.690519690513610840e-01,3.820481300354003906e-01
-6.545813679695129395e-01,-1.845029234886169434e+00,3.577351570129394531e-01,-3.826835751533508301e-01
-2.340760469436645508e+00,-2.047327756881713867e+00,4.417779922485351562e+00,-1.209298849105834961e+00
6.446143984794616699e-01,1.882435679435729980e+00,-3.036781549453735352e-01,7.628680467605590820e-01
1.003131270408630371e+00,2.066842079162597656e+00,7.268863320350646973e-01,7.802598476409912109e-01
-2.562081515789031982e-01,-8.526983857154846191e-01,1.049848556518554688e+00,-2.835512459278106689e-01
1.900267362594604492e+00,1.973444819450378418e+00,2.992437362670898438e+00,1.192797422409057617e+00
1.059801578521728516e-01,3.937047123908996582e-01,9.614401459693908691e-01,5.738955140113830566e-01
2.835963368415832520e-01,1.120365619659423828e+00,-4.918636679649353027e-01,1.784950345754623413e-01
9.723358750343322754e-01,2.029387950897216797e+00,8.053453564643859863e-01,1.417085289955139160e+00
3.274112641811370850e-01,1.188040494918823242e+00,1.161746680736541748e-01,1.636097729206085205e-01
7.838187813758850098e-01,1.852123737335205078e+00,8.687853217124938965e-01,5.635734796524047852e-01
-9.337686747312545776e-02,-4.070213437080383301e-01,-2.360665500164031982e-01,-3.474647402763366699e-01
-2.617779970169067383e-01,-8.397300839424133301e-01,7.397059798240661621e-01,-6.003558635711669922e-01
-5.065781474113464355e-01,-1.472829937934875488e+00,1.047144055366516113e+00,-7.959529757499694824e-01
1.211109876632690430e+00,1.822931647300720215e+00,2.056188344955444336e+00,6.822587251663208008e-01
-1.123886346817016602e+00,-1.868810653686523438e+00,1.300269961357116699e+00,-9.611539840698242188e-01
1.730567455291748047e+00,1.915323615074157715e+00,1.777666568756103516e+00,7.137618064880371094e-01
-9.536993503570556641e-01,-1.916269063949584961e+00,1.981865882873535156e+00,-9.909913539886474609e-01
1.645382642745971680e+00,2.035077095031738281e+00,1.751175045967102051e+00,1.054310321807861328e+00
-2.223455429077148438e+00,-1.871977210044860840e+00,4.093575477600097656e-01,-5.847135782241821289e-01
-3.128475546836853027e-01,-1.241791844367980957e+00,-1.041771173477172852e+00,-8.020514249801635742e-02
