-6.091392412781715393e-02,-1.034341454505920410e-01,2.487303167581558228e-01,-1.220807582139968872e-01
-6.204059123992919922e-01,-1.790684342384338379e+00,-2.767562866210937500e-03,-6.034617424011230469e-01
8.516611158847808838e-02,3.234608173370361328e-01,-4.205491244792938232e-01,-2.566275000572204590e-01
1.387278795242309570e+00,1.959481120109558105e+00,3.777084946632385254e-01,6.882059574127197266e-01
9.046202301979064941e-01,1.669744491577148438e+00,4.707844555377960205e-01,6.934797167778015137e-01
-1.035243645310401917e-01,-4.537745118141174316e-01,-2.854673564434051514e-01,-3.382421731948852539e-01
5.244663357734680176e-01,1.572698354721069336e+00,6.636445522308349609e-01,5.379404425621032715e-01
8.708727359771728516e-01,2.165766000747680664e+00,5.796997547149658203e-01,7.793314456939697266e-01
2.266559451818466187e-01,8.312752246856689453e-01,-2.107019871473312378e-01,2.115647196769714355e-01
1.017612144351005554e-01,7.583328485488891602e-01,6.357372403144836426e-01,1.751447767019271851e-01
2.491481453180313110e-01,1.068114519119262695e+00,2.144515514373779297e+00,-3.298417627811431885e-01
-7.415177226066589355e-01,-1.789271593093872070e+00,1.657971620559692383e+00,-1.057404756546020508e+00
1.386619567871093750e+00,2.273981571197509766e+00,1.028316617012023926e+00,1.059470772743225098e+00
1.660668611526489258e+00,1.856457591056823730e+00,1.642783403396606445e+00,5.529991388320922852e-01
6.460561156272888184e-01,1.835476517677307129e+00,1.470032215118408203e+00,6.987062692642211914e-01
3.198777139186859131e-01,1.079479813575744629e+00,-5.152319669723510742e-01,6.618168950080871582e-02
-1.196835398674011230e+00,-1.906402826309204102e+00,1.152205586433410645e+00,-1.385411858558654785e+00
6.180832982063293457e-01,1.694579601287841797e+00,1.871632933616638184e-01,2.361097633838653564e-01
1.403712153434753418e+00,3.678412437438964844e-01,2.675838172435760498e-01,3.429501652717590332e-01
-5.980974435806274414e-01,-1.705920696258544922e+00,1.036682248115539551e+00,-6.124633550643920898e-01
7.210866808891296387e-01,1.838657855987548828e+00,8.531629443168640137e-01,8.757075071334838867e-01
-1.793918013572692871e-01,-6.021689176559448242e-01,-4.256223738193511963e-01,-4.049599170684814453e-02
-4.901833534240722656e-01,-1.748030424118041992e+00,-6.061396598815917969e-01,-8.659867644309997559e-01
1.790949851274490356e-01,7.454861998558044434e-01,1.627362370491027832e+00,5.454434752464294434e-01
-1.589463829994201660e+00,-1.928826808929443359e+00,1.295981168746948242e+00,-1.042452692985534668e+00
-1.828796386718750000e+00,-2.037685871124267578e+00,1.974741101264953613e+00,-9.402685165405273438e-01
-7.501665949821472168e-01,-2.143705606460571289e+00,5.334129929542541504e-01,-9.619234800338745117e-01
-6.611399650573730469e-01,-1.556035876274108887e+00,-2.723412513732910156e+00,-1.158548951148986816e+00
-1.612288713455200195e+00,-2.132423877716064453e+00,1.569321513175964355e+00,-8.915502429008483887e-01
-1.347145915031433105e+00,-1.524106502532958984e+00,7.049149870872497559e-01,-1.509984493255615234e+00
-4.110179543495178223e-01,-1.413381814956665039e+00,9.044107794761657715e-02,-1.103602766990661621e+00
-8.868682384490966797e-01,-1.931736826896667480e+00,6.374739408493041992e-01,-8.216582536697387695e-01
-2.697072029113769531e-01,-8.080375790596008301e-01,5.267472565174102783e-02,-2.619572877883911133e-01
-5.700316429138183594e-01,-1.533725619316101074e+00,4.836350381374359131e-01,-6.888155341148376465e-01
1.286444067955017090e+00,2.007274150848388672e+00,2.631563663482666016e+00,5.879874229431152344e-01
-3.842186331748962402e-01,-1.757530927658081055e+00,9.633505344390869141e-02,2.147267460823059082e-01
2.892468690872192383e+00,2.121888399124145508e+00,3.042548656463623047e+00,1.309010028839111328e+00
1.721325993537902832e+00,2.024860143661499023e+00,1.766582369804382324e+00,9.109804630279541016e-01
-1.067644119262695312e+00,-1.891806602478027344e+00,1.219910860061645508e+00,-1.030786275863647461e+00
5.336203575134277344e-01,1.503552675247192383e+00,-7.805458903312683105e-01,9.438461065292358398e-01
2.768921852111816406e-01,8.497660160064697266e-01,-1.134255886077880859e+00,6.018485426902770996e-01
-5.205489993095397949e-01,-1.672644257545471191e+00,8.589865565299987793e-01,-8.100228309631347656e-01
-1.814096868038177490e-01,-7.512450814247131348e-01,5.046845972537994385e-02,-7.991709113121032715e-01
1.459105033427476883e-02,1.147247850894927979e-01,1.809150338172912598e+00,2.423644661903381348e-01
7.262603044509887695e-01,2.086038589477539062e+00,1.083383798599243164e+00,8.541417121887207031e-01
-2.903050482273101807e-01,-1.211749792098999023e+00,-4.127657413482666016e-02,-4.509968757629394531e-01
-6.061372756958007812e-01,-1.735122323036193848e+00,1.975289583206176758e-01,-5.352957248687744141e-01
1.803788304328918457e+00,1.764371514320373535e+00,6.764327883720397949e-01,1.417660832405090332e+00
8.993489295244216919e-02,3.722505569458007812e-01,-1.294285655021667480e-01,-2.155928164720535278e-01
-2.071057111024856567e-01,-7.327984571456909180e-01,5.223418772220611572e-02,-4.616589546203613281e-01
1.522818952798843384e-01,6.694388389587402344e-01,-4.101714491844177246e-01,-2.039740681648254395e-01
1.061781793832778931e-01,3.212106823921203613e-01,6.158817410469055176e-01,5.750921368598937988e-01
1.056274652481079102e+00,1.940569996833801270e+00,6.163478493690490723e-01,3.992990255355834961e-01
-2.749577999114990234e+00,-2.125647068023681641e+00,2.445711374282836914e+00,-1.196448206901550293e+00
-1.155099272727966309e+00,-2.038563489913940430e+00,5.159608721733093262e-01,-8.517389297485351562e-01
2.750529646873474121e-01,6.968468427658081055e-01,9.003372788429260254e-01,4.396712779998779297e-02
-8.478179574012756348e-02,-4.551050066947937012e-01,1.161461114883422852e+00,-1.096981316804885864e-01
-1.900964736938476562e+00,-1.969675660133361816e+00,1.684395194053649902e+00,-1.031563758850097656e+00
2.621080160140991211e+00,2.138630390167236328e+00,2.673161745071411133e+00,1.304297447204589844e+00
-4.335346519947052002e-01,-1.465988278388977051e+00,2.198217809200286865e-01,-1.071742773056030273e+00
1.131731986999511719e+00,1.933511376380920410e+00,8.462609052658081055e-01,1.531857013702392578e+00
3.655667603015899658e-02,8.573515713214874268e-02,6.369968652725219727e-01,2.409401983022689819e-01
9.799495339393615723e-01,1.702293634414672852e+00,8.471615910530090332e-01,6.775794029235839844e-01
-1.448760509490966797e+00,-2.166195392608642578e+00,9.180300831794738770e-01,-6.777040362358093262e-01
1.954039186239242554e-01,7.061629295349121094e-01,-3.188059628009796143e-01,1.690485030412673950e-01
9.953095763921737671e-02,2.856661677360534668e-01,6.389130353927612305e-01,2.994702756404876709e-02
9.928651899099349976e-02,5.636929273605346680e-01,-8.677416443824768066e-01,-2.763542830944061279e-01
-6.971864700317382812e-01,-1.680372953414916992e+00,6.626756191253662109e-01,-1.088660240173339844e+00
3.933410346508026123e-01,1.921089768409729004e+00,3.799189031124114990e-01,-2.636611461639404297e-03
1.491762518882751465e+00,2.027381658554077148e+00,1.190854549407958984e+00,1.068995475769042969e+00
3.409922719001770020e-01,9.742957949638366699e-01,-3.963857293128967285e-01,9.012636542320251465e-02
2.874299287796020508e+00,1.854770660400390625e+00,1.870451807975769043e+00,1.511737704277038574e+00
-1.134196892380714417e-01,-4.921597540378570557e-01,2.646397590637207031e+00,-2.850461304187774658e-01
6.232411861419677734e-01,1.363384366035461426e+00,1.624013662338256836e+00,1.087079524993896484e+00
8.898794651031494141e-01,1.976822614669799805e+00,1.948065519332885742e+00,6.572225689888000488e-01
3.534826338291168213e-01,1.324546575546264648e+00,8.566180467605590820e-01,3.354490101337432861e-01
3.795970976352691650e-01,1.175846338272094727e+00,1.587363600730895996e+00,5.872873663902282715e-01
2.564914822578430176e-01,1.151031970977783203e+00,1.240509986877441406e+00,7.721549272537231445e-01
1.089209556579589844e+00,1.904689311981201172e+00,6.570783853530883789e-01,9.170070886611938477e-01
6.390309929847717285e-01,1.824548482894897461e+00,1.330558538436889648e+00,6.859174966812133789e-01
5.071898698806762695e-01,1.618007063865661621e+00,5.257334709167480469e-01,2.539142668247222900e-01
-1.885393023490905762e+00,-1.924967885017395020e+00,1.469419717788696289e+00,-1.028817772865295410e+00
-1.454138517379760742e+00,-2.096901416778564453e+00,5.942963957786560059e-01,-1.284931302070617676e+00
1.104834556579589844e+00,2.045018911361694336e+00,1.441669225692749023e+00,1.150715827941894531e+00
7.902519702911376953e-01,1.687255024909973145e+00,1.077356815338134766e+00,8.983944058418273926e-01
4.452418386936187744e-01,1.506790995597839355e+00,2.640100121498107910e-01,1.057260334491729736e-01
1.540766239166259766e+00,1.973860621452331543e+00,1.498418450355529785e+00,1.075684666633605957e+00
4.381698966026306152e-01,1.461769223213195801e+00,2.762956619262695312e-01,4.913575053215026855e-01
1.347561836242675781e+00,2.080964088439941406e+00,1.743044853210449219e+00,1.234599113464355469e+00
-2.761437177658081055e+00,-1.722099900245666504e+00,2.375982046127319336e+00,-1.065090060234069824e+00
4.437648057937622070e-01,1.512979865074157715e+00,1.213523864746093750e+00,4.345328807830810547e-01
2.663683295249938965e-01,9.117212295532226562e-01,-8.467011898756027222e-02,1.852084100246429443e-01
1.277345657348632812e+00,1.932779908180236816e+00,1.560372233390808105e+00,4.591827690601348877e-01
6.445915102958679199e-01,1.739354014396667480e+00,5.962131023406982422e-01,8.841134309768676758e-01
-1.101997256278991699e+00,-1.828270912170410156e+00,1.116199612617492676e+00,-7.303618192672729492e-01
-5.117126274853944778e-03,-6.205984577536582947e-02,-2.368628978729248047e-02,-4.060443490743637085e-03
-5.022937655448913574e-01,-1.638829469680786133e+00,7.750311493873596191e-02,-6.297548413276672363e-01
1.285163521766662598e+00,1.979849219322204590e+00,3.854801654815673828e-01,1.069858908653259277e+00
1.986299157142639160e+00,2.026854038238525391e+00,3.816761970520019531e-01,1.106021761894226074e+00
3.075222373008728027e-01,1.105943083763122559e+00,1.558007121086120605e+00,6.783818602561950684e-01
9.109917879104614258e-01,1.562421798706054688e+00,1.645598292350769043e+00,1.265516281127929688e+00
1.580298066139221191e+00,2.144838094711303711e+00,9.496546387672424316e-01,7.398684024810791016e-01
1.608550250530242920e-01,6.454052329063415527e-01,1.534558773040771484e+00,5.573444366455078125e-01
-3.700167536735534668e-01,-1.334975957870483398e+00,-1.085686087608337402e-01,-8.930072784423828125e-01
-1.257713437080383301e+00,-1.699498057365417480e+00,3.981760740280151367e-01,-1.339247941970825195e+00
-7.409518957138061523e-01,-1.880430579185485840e+00,7.742853760719299316e-01,-6.897912621498107910e-01
-2.973854839801788330e-01,-9.544014930725097656e-01,4.360472857952117920e-01,-5.413589477539062500e-01
-9.809341430664062500e-01,-1.994311928749084473e+00,1.457633972167968750e+00,-5.171284675598144531e-01
1.471716284751892090e+00,2.084276914596557617e+00,9.655929803848266602e-01,1.008810997009277344e+00
1.822873115539550781e+00,1.840754747390747070e+00,2.032845020294189453e+00,6.156257390975952148e-01
1.326000690460205078e-02,-6.595034152269363403e-03,-2.778706252574920654e-01,-1.985205560922622681e-01
-2.395273894071578979e-01,-1.019225120544433594e+00,1.303479552268981934e+00,-3.552111387252807617e-01
-7.313371896743774414e-01,-1.429152011871337891e+00,1.500000059604644775e-01,-2.917057871818542480e-01
1.942539960145950317e-01,6.986568570137023926e-01,1.630979061126708984e+00,1.861901879310607910e-01
1.139782190322875977e+00,1.945436358451843262e+00,1.401008844375610352e+00,7.839257121086120605e-01
1.200117707252502441e+00,1.971752643585205078e+00,1.538466215133666992e+00,5.987993478775024414e-01
7.647182345390319824e-01,1.877444028854370117e+00,1.566080212593078613e+00,8.276086449623107910e-01
-1.071961641311645508e+00,-2.070582151412963867e+00,1.473473072052001953e+00,-6.362189054489135742e-01
2.129579067230224609e+00,1.800943136215209961e+00,1.753422975540161133e+00,1.106232881546020508e+00
1.763091087341308594e-01,6.895056366920471191e-01,9.112067818641662598e-01,2.483007907867431641e-01
1.979005187749862671e-01,1.086094141006469727e+00,2.539147138595581055e-01,5.483353137969970703e-01
7.175422310829162598e-01,1.821196794509887695e+00,1.305393099784851074e+00,1.269116163253784180e+00
7.951639294624328613e-01,1.995678544044494629e+00,5.706709623336791992e-01,7.463437318801879883e-01
-3.996638953685760498e-02,-4.133198410272598267e-02,1.002066969871520996e+00,4.892019629478454590e-01
3.105427324771881104e-01,1.081074714660644531e+00,3.771820068359375000e-01,1.541796326637268066e-01
7.465317100286483765e-02,1.115505099296569824e-01,8.781786561012268066e-01,-7.512453198432922363e-02
1.259194016456604004e-01,5.680611133575439453e-01,4.051742851734161377e-01,-2.134853005409240723e-01
1.570678353309631348e+00,2.087273836135864258e+00,1.130631923675537109e+00,7.672721147537231445e-01
5.349579453468322754e-01,1.462140202522277832e+00,-9.025016427040100098e-02,8.599359393119812012e-01
1.385427862405776978e-01,7.072600126266479492e-01,1.106871962547302246e+00,-1.347815692424774170e-01
-1.643847823143005371e+00,-1.925623059272766113e+00,1.786234974861145020e+00,-6.708457469940185547e-01
-1.160781741142272949e+00,-1.999646186828613281e+00,1.632869720458984375e+00,-9.200005531311035156e-01
5.418051481246948242e-01,1.507497787475585938e+00,-4.116332530975341797e-02,1.142206192016601562e+00
-4.721387624740600586e-01,-1.552137970924377441e+00,6.700139045715332031e-01,-6.772794127464294434e-01
5.757312774658203125e-01,1.617874264717102051e+00,-3.705880045890808105e-02,1.351805925369262695e-01
5.122254490852355957e-01,1.507130503654479980e+00,-1.085353136062622070e+00,9.031658172607421875e-01
-4.720846414566040039e-01,-1.977000236511230469e+00,1.537639498710632324e+00,-6.262506842613220215e-01
9.273203611373901367e-01,1.876037716865539551e+00,-7.192285060882568359e-01,5.366283655166625977e-01
3.025407493114471436e-01,1.154536128044128418e+00,5.003231018781661987e-02,6.599235534667968750e-01
3.181691765785217285e-01,9.110392928123474121e-01,3.427144140005111694e-02,1.441358029842376709e-01
-1.195843458175659180e+00,-2.091191053390502930e+00,1.234977364540100098e+00,-1.018562674522399902e+00
-7.339978218078613281e-01,-1.786820292472839355e+00,6.424996256828308105e-01,-6.081101894378662109e-01
2.895016968250274658e-02,1.172451496124267578e+00,1.988808810710906982e-01,5.641588568687438965e-02
-1.612181365489959717e-01,-6.621025800704956055e-01,-6.387266516685485840e-02,-3.662044703960418701e-01
1.869263768196105957e+00,2.072988271713256836e+00,2.149734735488891602e+00,4.081560373306274414e-01
-8.202524483203887939e-02,-4.061403274536132812e-01,3.363412246108055115e-02,-4.367888569831848145e-01
-1.035396456718444824e+00,-2.039414405822753906e+00,1.630610227584838867e+00,-1.251992702484130859e+00
-1.411770105361938477e+00,-2.008993148803710938e+00,1.375207185745239258e+00,-9.015375971794128418e-01
2.309048622846603394e-01,9.566174745559692383e-01,2.478909492492675781e-01,-1.226635575294494629e-01
-3.528444468975067139e-01,-1.180203080177307129e+00,-6.652674078941345215e-02,1.602742373943328857e-01
-9.124786853790283203e-01,-1.545194268226623535e+00,9.880517721176147461e-01,-9.379987716674804688e-01
6.108490824699401855e-01,1.652126312255859375e+00,2.238905429840087891e-01,9.964000582695007324e-01
-6.223888397216796875e-01,-1.802510261535644531e+00,1.004731893539428711e+00,-1.141269087791442871e+00
1.057325005531311035e+00,2.113077402114868164e+00,1.286119580268859863e+00,7.418972253799438477e-01
-7.355015873908996582e-01,-1.771569728851318359e+00,3.688326478004455566e-01,-5.994184017181396484e-01
-1.641806811094284058e-01,-6.646556854248046875e-01,2.000928670167922974e-01,-1.342287957668304443e-01
1.103510260581970215e+00,2.005102872848510742e+00,5.490527153015136719e-01,8.767778873443603516e-01
5.807447433471679688e-01,1.661459684371948242e+00,1.228145658969879150e-01,1.430990695953369141e-01
7.630888223648071289e-01,1.828665971755981445e+00,4.760867655277252197e-01,6.493893861770629883e-01
6.197297200560569763e-02,1.716287434101104736e-01,-1.275354921817779541e-01,7.911328226327896118e-02
-9.499320983886718750e-01,-2.143733263015747070e+00,8.174057602882385254e-01,-7.550649642944335938e-01
-1.576002955436706543e+00,-2.216659784317016602e+00,1.306071996688842773e+00,-1.210142850875854492e+00
