5.500913858413696289e-01,1.486472845077514648e+00,4.820806980133056641e-01,7.239728569984436035e-01
-1.981656765565276146e-03,7.110095582902431488e-03,1.774584949016571045e-01,1.932575404644012451e-01
8.829517364501953125e-01,1.896374702453613281e+00,4.919279515743255615e-01,6.137939095497131348e-01
1.774929165840148926e+00,1.976736426353454590e+00,1.843466758728027344e+00,8.760454654693603516e-01
-8.952612429857254028e-02,-3.607882857322692871e-01,-1.447021216154098511e-01,1.999229788780212402e-01
7.188207507133483887e-01,1.766898274421691895e+00,8.276238441467285156e-01,3.569904863834381104e-01
-1.936066031455993652e+00,-1.921134352684020996e+00,1.147943615913391113e+00,-1.222330093383789062e+00
1.003982663154602051e+00,1.792491555213928223e+00,1.256818652153015137e+00,1.303208470344543457e+00
4.709343910217285156e-01,1.429756164550781250e+00,2.076180130243301392e-01,4.498366713523864746e-01
3.318610489368438721e-01,1.219531774520874023e+00,-2.889104187488555908e-02,8.380817174911499023e-01
-4.524120986461639404e-01,-1.500869274139404297e+00,-5.799015760421752930e-01,-5.816813707351684570e-01
-1.295584440231323242e+00,-2.141641378402709961e+00,1.062300443649291992e+00,-8.564037084579467773e-01
4.393500089645385742e-01,1.376681923866271973e+00,1.289352416992187500e+00,5.372900962829589844e-01
-1.998217105865478516e-01,-8.996917009353637695e-01,1.831599831581115723e+00,-1.316169500350952148e-01
1.279635578393936157e-01,8.296293020248413086e-01,1.969456672668457031e-02,-1.958534270524978638e-01
-1.098298668861389160e+00,-2.084680795669555664e+00,1.493582367897033691e+00,-7.116702198982238770e-01
1.319118142127990723e-01,5.591575503349304199e-01,1.212923407554626465e+00,1.993208676576614380e-01
2.677175104618072510e-01,9.376574158668518066e-01,8.974353671073913574e-01,6.590129733085632324e-01
5.971851944923400879e-01,2.143317461013793945e+00,4.811887741088867188e-01,3.298429548740386963e-01
8.640002608299255371e-01,2.126664400100708008e+00,3.348041176795959473e-01,1.155206084251403809e+00
2.006064891815185547e+00,1.915165424346923828e+00,1.831221461296081543e+00,1.046861410140991211e+00
1.599392175674438477e+00,1.820882558822631836e+00,9.450051784515380859e-01,1.391240358352661133e+00
-9.350504279136657715e-01,-1.768303394317626953e+00,6.096941828727722168e-01,-6.786004304885864258e-01
-1.011790037155151367e+00,-1.923305153846740723e+00,1.151483774185180664e+00,-1.064159870147705078e+00
-1.651074886322021484e+00,-2.045912265777587891e+00,2.037782192230224609e+00,-1.152734398841857910e+00
-6.374926567077636719e-01,-1.664776325225830078e+00,7.350319623947143555e-02,-3.982647359371185303e-01
5.691237449645996094e-01,1.573296189308166504e+00,8.910683989524841309e-01,3.530790805816650391e-01
3.013607673346996307e-02,-3.344620466232299805e-01,6.530866026878356934e-02,-5.261070728302001953e-01
6.222087144851684570e-02,2.368339002132415771e-01,-8.382514119148254395e-01,-5.950268357992172241e-02
1.980614185333251953e+00,1.923735022544860840e+00,6.759967803955078125e-01,8.122469186782836914e-01
-9.697611331939697266e-01,-1.776028513908386230e+00,8.861055970191955566e-01,-8.325628042221069336e-01
5.327833294868469238e-01,1.472886681556701660e+00,3.789214193820953369e-01,4.702137112617492676e-01
1.000755906105041504e+00,1.890920042991638184e+00,1.072594165802001953e+00,9.471727013587951660e-01
-2.165735244750976562e+00,-2.074077844619750977e+00,-1.323491334915161133e+00,-1.351750850677490234e+00
1.121506571769714355e+00,1.986970305442810059e+00,3.327999114990234375e-01,5.821107625961303711e-01
2.802044451236724854e-01,1.045928955078125000e+00,-1.253726124763488770e+00,2.663002610206604004e-01
-1.084631562232971191e+00,-1.911392211914062500e+00,7.528358697891235352e-01,-1.415786623954772949e+00
-2.642631232738494873e-01,-1.098419785499572754e+00,-1.227385848760604858e-01,-8.436630964279174805e-01
-1.610002160072326660e+00,-1.904623150825500488e+00,4.722729921340942383e-01,-1.194289088249206543e+00
-1.082586407661437988e+00,-1.841581821441650391e+00,6.699707508087158203e-01,-1.133733391761779785e+00
-1.158987432718276978e-01,-4.514019787311553955e-01,7.390369474887847900e-02,-2.441493570804595947e-01
-6.818158626556396484e-01,-1.645105838775634766e+00,1.249969720840454102e+00,-5.545482635498046875e-01
1.544397473335266113e-01,6.337421536445617676e-01,-2.108965367078781128e-01,2.411657273769378662e-01
-5.711387470364570618e-02,-6.723332405090332031e-02,-2.098201364278793335e-01,4.895907938480377197e-01
-2.013061046600341797e+00,-2.020006656646728516e+00,1.703959822654724121e+00,-1.107426881790161133e+00
-3.140512108802795410e-01,-1.304983854293823242e+00,1.091946840286254883e+00,2.412560582160949707e-01
-1.439713716506958008e+00,-1.826347947120666504e+00,1.615527033805847168e+00,-8.659000396728515625e-01
-9.751440286636352539e-01,-1.646932244300842285e+00,-7.233604192733764648e-01,-1.167815804481506348e+00
2.959445714950561523e-01,1.158019781112670898e+00,-1.065948963165283203e+00,4.285161197185516357e-01
1.210783123970031738e+00,2.036709308624267578e+00,2.400258302688598633e+00,4.727950394153594971e-01
5.730413794517517090e-01,1.601141691207885742e+00,6.734352111816406250e-01,6.820665597915649414e-01
-5.198979973793029785e-01,-1.611883401870727539e+00,4.641861915588378906e-01,-4.749770164489746094e-01
6.073188781738281250e-01,1.769644141197204590e+00,9.647260904312133789e-01,4.871581196784973145e-01
-1.474515914916992188e+00,-2.066005945205688477e+00,2.205858945846557617e+00,-1.024399995803833008e+00
-4.942535161972045898e-01,-1.628218293190002441e+00,5.165507793426513672e-01,-2.022568881511688232e-01
-5.095930695533752441e-01,-1.356382608413696289e+00,3.539699614048004150e-01,-6.912703514099121094e-01
8.270406126976013184e-01,1.834097146987915039e+00,1.830673456192016602e+00,1.097162723541259766e+00
-5.073957145214080811e-02,-1.230177283287048340e-02,4.773534536361694336e-01,1.920134425163269043e-01
-5.167372822761535645e-01,-1.317073345184326172e+00,1.793110519647598267e-01,-5.182800889015197754e-01
1.023414611816406250e+00,1.786313533782958984e+00,1.731955885887145996e+00,8.503571152687072754e-01
-1.988070011138916016e-01,-8.846967220306396484e-01,8.383740782737731934e-01,-5.681501626968383789e-01
2.553779602050781250e+00,1.752931118011474609e+00,2.124565601348876953e+00,1.055891036987304688e+00
-1.041709899902343750e+00,-1.934980750083923340e+00,9.538136124610900879e-01,-8.560168743133544922e-01
9.208597242832183838e-02,3.440349996089935303e-01,1.844255253672599792e-02,5.509135872125625610e-02
2.889599502086639404e-01,9.072089791297912598e-01,4.603561460971832275e-01,2.921213507652282715e-01
9.941201210021972656e-01,2.362291336059570312e+00,1.875084400177001953e+00,8.473258018493652344e-01
1.497361540794372559e+00,2.092747211456298828e+00,9.122405648231506348e-01,7.491131424903869629e-01
-1.032395005226135254e+00,-1.725991129875183105e+00,9.751614332199096680e-01,-9.383158683776855469e-01
7.473124861717224121e-01,1.637751579284667969e+00,8.572815656661987305e-01,1.232501149177551270e+00
4.348698556423187256e-01,1.341498613357543945e+00,1.089703291654586792e-01,5.125641822814941406e-02
-6.459023952484130859e-01,-1.629030466079711914e+00,1.274948596954345703e+00,-1.168487310409545898e+00
-4.691935479640960693e-01,-1.405127048492431641e+00,5.219320058822631836e-01,-6.430644989013671875e-01
-1.708266019821166992e+00,-2.051513433456420898e+00,2.155418872833251953e+00,-8.123274445533752441e-01
-1.678162217140197754e+00,-2.028963804244995117e+00,1.871481180191040039e+00,-1.184814095497131348e+00
-2.422069758176803589e-01,-9.264946579933166504e-01,2.269262224435806274e-01,-5.261185169219970703e-01
-3.112935088574886322e-02,1.722400188446044922e-01,-1.361578226089477539e+00,1.830615848302841187e-01
-1.230084061622619629e+00,-2.077961921691894531e+00,1.807160019874572754e+00,-1.082745790481567383e+00
-1.376310586929321289e+00,-2.058964729309082031e+00,1.527579665184020996e+00,-1.171132922172546387e+00
-1.447704792022705078e+00,-2.137591123580932617e+00,9.330331683158874512e-01,-9.480038881301879883e-01
1.404384851455688477e+00,1.843946814537048340e+00,8.119770288467407227e-01,1.331099271774291992e+00
1.085957363247871399e-01,3.751364052295684814e-01,3.926887810230255127e-01,-3.500005006790161133e-01
-3.128221333026885986e-01,-1.231727123260498047e+00,-1.373405307531356812e-01,-7.131721973419189453e-01
2.582928538322448730e-01,8.931129574775695801e-01,-8.426554501056671143e-02,8.510325551033020020e-01
5.247446894645690918e-01,1.442605733871459961e+00,5.261022448539733887e-01,1.043988823890686035e+00
-1.433554887771606445e+00,-2.002812147140502930e+00,1.539700388908386230e+00,-6.490308642387390137e-01
-1.024338975548744202e-01,-2.750013470649719238e-01,1.339858025312423706e-01,-6.944755911827087402e-01
-2.086767196655273438e+00,-1.993981242179870605e+00,9.908533096313476562e-01,-7.921874523162841797e-01
-1.384936451911926270e+00,-1.996616959571838379e+00,1.964938640594482422e+00,-8.445992469787597656e-01
4.015485346317291260e-01,1.415456175804138184e+00,9.605774879455566406e-01,4.541297554969787598e-01
-7.958041429519653320e-01,-1.905156612396240234e+00,1.875435590744018555e+00,-1.332843542098999023e+00
4.565945565700531006e-01,1.378328680992126465e+00,8.652862310409545898e-01,9.075556993484497070e-01
-9.405047297477722168e-01,-1.253631114959716797e+00,4.930025935173034668e-01,-6.179255843162536621e-01
-1.810288429260253906e+00,-1.917062282562255859e+00,2.341958999633789062e+00,-7.213394641876220703e-01
1.616211533546447754e+00,2.035231828689575195e+00,1.380509734153747559e+00,1.303454399108886719e+00
-8.356101810932159424e-02,-3.977199196815490723e-01,3.758592009544372559e-01,2.816404402256011963e-01
1.322535872459411621e+00,1.959845900535583496e+00,1.316479325294494629e+00,4.819785356521606445e-01
5.369083285331726074e-01,1.949227333068847656e+00,1.031462669372558594e+00,8.693022131919860840e-01
1.565474748611450195e+00,1.875491023063659668e+00,1.453871965408325195e+00,9.857259392738342285e-01
-3.336063921451568604e-01,-1.326787114143371582e+00,3.930115699768066406e-02,-4.373729526996612549e-01
9.197326302528381348e-01,1.963731288909912109e+00,2.773232936859130859e+00,9.628596305847167969e-01
-1.603402614593505859e+00,-1.988971590995788574e+00,2.319643497467041016e+00,-1.066622376441955566e+00
-2.359667122364044189e-01,-8.180207610130310059e-01,-5.615487694740295410e-01,1.085943281650543213e-01
1.640945076942443848e+00,1.976422667503356934e+00,3.018023967742919922e-01,9.951239228248596191e-01
9.254887104034423828e-01,1.880359292030334473e+00,8.031778931617736816e-01,9.971356391906738281e-01
2.453737407922744751e-01,1.050493359565734863e+00,3.827021121978759766e-01,1.530742794275283813e-01
4.858723282814025879e-01,1.300658702850341797e+00,-2.010374665260314941e-01,8.561481237411499023e-01
1.659142136573791504e+00,1.959423303604125977e+00,1.161608576774597168e+00,8.398975729942321777e-01
1.553133249282836914e+00,1.952470541000366211e+00,1.460444688796997070e+00,4.856817126274108887e-01
8.924062252044677734e-01,2.149119615554809570e+00,1.015665173530578613e+00,9.442734122276306152e-01
-2.007191181182861328e+00,-1.999422788619995117e+00,1.824249386787414551e+00,-5.277434587478637695e-01
1.146640181541442871e+00,2.000657320022583008e+00,8.581179976463317871e-01,9.130433201789855957e-01
3.601274490356445312e-01,1.381373405456542969e+00,-2.447057217359542847e-01,6.603895425796508789e-01
4.841473698616027832e-01,1.490282416343688965e+00,7.102704644203186035e-01,8.355023860931396484e-01
-3.145463168621063232e-01,-1.068803071975708008e+00,-5.580611228942871094e-01,1.365312635898590088e-01
1.105548262596130371e+00,1.668195247650146484e+00,5.998042821884155273e-01,8.664085865020751953e-01
1.113499283790588379e+00,2.062607765197753906e+00,2.639451742172241211e+00,5.371861457824707031e-01
-8.826899528503417969e-01,-1.884798288345336914e+00,2.776087284088134766e+00,-1.106111884117126465e+00
-8.150166869163513184e-01,-1.683632969856262207e+00,4.545788764953613281e-01,-1.362698554992675781e+00
2.998701632022857666e-01,6.045420169830322266e-01,2.955144643783569336e-01,2.346972972154617310e-01
-6.402480602264404297e-01,-1.847130060195922852e+00,4.172265529632568359e-01,-8.642209768295288086e-01
-1.545011043548583984e+00,-1.901584267616271973e+00,1.198682427406311035e+00,-1.127672791481018066e+00
1.277978062629699707e+00,2.100449800491333008e+00,2.035498380661010742e+00,8.439513444900512695e-01
6.739460229873657227e-01,1.759690999984741211e+00,5.076907873153686523e-01,4.781091809272766113e-01
-7.261306047439575195e-01,-1.911699175834655762e+00,8.167313933372497559e-01,-1.296437621116638184e+00
-1.626067399978637695e+00,-2.098601818084716797e+00,1.922546505928039551e+00,-6.971186399459838867e-01
-4.444364011287689209e-01,-1.308409810066223145e+00,-8.868109583854675293e-01,-3.164793848991394043e-01
-6.689943671226501465e-01,-1.769020557403564453e+00,1.029517173767089844e+00,-9.557532072067260742e-01
2.305184900760650635e-01,9.015758037567138672e-01,-8.697274327278137207e-02,4.374052286148071289e-01
1.063660144805908203e+00,1.834512472152709961e+00,1.609142065048217773e+00,9.180737733840942383e-01
-1.609149813652038574e+00,-2.225562334060668945e+00,1.143205642700195312e+00,-1.096332430839538574e+00
-4.980191215872764587e-02,-1.063383445143699646e-01,1.671875715255737305e-01,-2.377072274684906006e-01
-5.304063558578491211e-01,-1.566016316413879395e+00,-6.963711977005004883e-02,-1.061084628105163574e+00
-7.911376953125000000e-01,-1.859140634536743164e+00,-4.373412728309631348e-01,-3.677036464214324951e-01
-6.168147921562194824e-01,-1.924368143081665039e+00,4.323824644088745117e-01,-8.948830366134643555e-01
8.178654909133911133e-01,1.969159722328186035e+00,7.044059038162231445e-01,7.945238947868347168e-01
8.018617630004882812e-01,1.801855564117431641e+00,1.075396299362182617e+00,1.621389269828796387e+00
8.811414837837219238e-01,1.853192329406738281e+00,2.235862255096435547e+00,1.338203787803649902e+00
1.343208849430084229e-01,7.160732150077819824e-01,3.504821956157684326e-01,-1.127848029136657715e-02
3.157004714012145996e-01,1.068247795104980469e+00,-1.617085784673690796e-01,5.612164139747619629e-01
-8.058072924613952637e-01,-1.818088650703430176e+00,8.769764900207519531e-01,-1.030157327651977539e+00
5.416916012763977051e-01,1.708322405815124512e+00,-1.963552832603454590e-01,4.917921721935272217e-01
1.483055830001831055e+00,1.989171385765075684e+00,1.228288054466247559e+00,1.355347633361816406e+00
-2.327450551092624664e-02,6.997671723365783691e-02,6.559139490127563477e-01,2.301531881093978882e-01
4.364778995513916016e-01,1.158346891403198242e+00,1.513113975524902344e-01,2.419922351837158203e-01
-5.113332346081733704e-02,-7.167953252792358398e-02,-6.873375922441482544e-02,5.271770060062408447e-03
2.143137305974960327e-01,5.889989137649536133e-01,-1.115081787109375000e+00,6.131997108459472656e-01
3.991121426224708557e-02,1.928920894861221313e-01,-7.657015323638916016e-01,-3.385350704193115234e-01
1.569225311279296875e+00,1.886938929557800293e+00,1.784158110618591309e+00,5.727250576019287109e-01
6.263546943664550781e-01,1.802683472633361816e+00,1.896381139755249023e+00,8.776752352714538574e-01
-6.695824265480041504e-01,-1.719341397285461426e+00,3.396221101284027100e-01,-1.082257509231567383e+00
-1.448441505432128906e+00,-1.954138398170471191e+00,1.361472606658935547e+00,-8.025641441345214844e-01
-3.267799317836761475e-02,3.317638039588928223e-01,3.372374176979064941e-01,-1.837379857897758484e-02
-2.107843875885009766e+00,-1.853752613067626953e+00,7.836416959762573242e-01,-1.121750831604003906e+00
1.750091016292572021e-01,6.950774788856506348e-01,-2.233164012432098389e-02,2.423575669527053833e-01
5.139498114585876465e-01,1.509704113006591797e+00,1.540792465209960938e+00,1.037224650382995605e+00
-3.910782560706138611e-02,-2.455874681472778320e-01,3.586128354072570801e-01,1.892671287059783936e-01
-8.605378270149230957e-01,-1.595730304718017578e+00,3.876038491725921631e-01,-5.987033247947692871e-01
1.461742997169494629e+00,1.924656867980957031e+00,1.829432010650634766e+00,5.290685892105102539e-01
5.890094637870788574e-01,9.449709057807922363e-01,2.979770302772521973e-02,6.933719515800476074e-01
-3.818345963954925537e-01,-1.385657310485839844e+00,5.551797151565551758e-01,-1.067543029785156250e-02
-8.332770466804504395e-01,-1.837917923927307129e+00,9.256644248962402344e-01,-4.782651960849761963e-01
-1.182154774665832520e+00,-1.620066165924072266e+00,5.886749029159545898e-01,-1.223233461380004883e+00
