-4.168865680694580078e-01,-1.427491664886474609e+00,-7.459661960601806641e-01,-1.537189006805419922e+00,-1.985580682754516602e+00,-2.124824523925781250e+00,-1.129977941513061523e+00,-9.494388103485107422e-01,5.853220224380493164e-01
-8.218341469764709473e-01,-1.743570446968078613e+00,-7.685060501098632812e-01,-1.349634647369384766e+00,-1.339755296707153320e+00,-1.432593464851379395e+00,-6.142184734344482422e-01,1.128162443637847900e-01,3.167716562747955322e-01
-9.965324401855468750e-02,-1.285102367401123047e+00,-5.914151668548583984e-01,4.142975807189941406e-02,-1.640188932418823242e+00,-8.420374393463134766e-01,-1.865305185317993164e+00,6.231677532196044922e-01,-1.641245931386947632e-01
-4.483513236045837402e-01,-1.135937452316284180e+00,8.950281143188476562e-01,-1.355486869812011719e+00,1.107139587402343750e-01,-9.923667907714843750e-01,-5.450029373168945312e-01,-3.518153131008148193e-01,5.337183475494384766e-01
5.324176549911499023e-01,-2.790626883506774902e-01,-8.513352870941162109e-01,-4.119675159454345703e-01,-1.692522644996643066e+00,-1.460637927055358887e+00,-1.251857519149780273e+00,-4.798576235771179199e-01,5.115270614624023438e-04
7.236722707748413086e-01,-5.944184064865112305e-01,-4.821014404296875000e-02,-1.743368983268737793e+00,-7.926993370056152344e-01,-4.338238239288330078e-01,-1.016010761260986328e+00,1.631058454513549805e-01,1.431516110897064209e-01
-3.373516798019409180e-01,-1.322259783744812012e+00,3.854544162750244141e-01,-1.455437898635864258e+00,4.674687385559082031e-01,-1.829696536064147949e+00,3.091599941253662109e-01,-1.807415783405303955e-01,3.796477615833282471e-01
-4.437140226364135742e-01,-1.914397001266479492e+00,-1.099965333938598633e+00,-2.467957258224487305e+00,-1.245472192764282227e+00,-4.795100688934326172e-01,-1.354031562805175781e+00,2.847662866115570068e-01,1.512326002120971680e+00
1.063059091567993164e+00,5.192703008651733398e-01,1.351073265075683594e+00,2.812118530273437500e-01,1.704854965209960938e-01,2.064852714538574219e-01,-1.153010964393615723e+00,1.649918913841247559e+00,-3.330901861190795898e-01
8.177053928375244141e-01,3.441621363162994385e-01,-6.147718429565429688e-02,1.047561168670654297e+00,-6.572432518005371094e-01,9.226183891296386719e-01,-1.193587541580200195e+00,2.121772527694702148e+00,-6.098158955574035645e-01
4.292632341384887695e-01,-9.431184530258178711e-01,-2.481412887573242188e-01,-1.286102294921875000e+00,1.077773094177246094e+00,-1.854155302047729492e+00,-3.207247257232666016e-01,-8.257700800895690918e-01,1.899899244308471680e-01
6.413979530334472656e-01,-1.626186668872833252e-01,-8.217442035675048828e-01,-9.877445697784423828e-01,-1.956797838211059570e+00,-2.925424575805664062e-01,-1.134403467178344727e+00,9.340713024139404297e-01,7.197105884552001953e-01
-8.447508811950683594e-01,-1.840705871582031250e+00,-3.994402885437011719e-01,-1.537644743919372559e+00,-9.301056861877441406e-01,-2.007951498031616211e+00,-8.857135772705078125e-01,-8.641546964645385742e-01,4.401981830596923828e-01
-8.392705917358398438e-01,-1.588665723800659180e+00,-8.733406066894531250e-01,-2.394898891448974609e+00,-2.085089206695556641e+00,-1.549950361251831055e+00,-1.139842867851257324e+00,-3.817526400089263916e-01,3.872641623020172119e-01
6.510639190673828125e-01,-1.200682818889617920e-01,-4.285581111907958984e-01,-1.575724720954895020e+00,-9.998733997344970703e-01,-1.864692687988281250e+00,-1.548293352127075195e+00,-1.384089887142181396e-01,3.660796880722045898e-01
6.213867664337158203e-01,1.297844648361206055e-01,7.992458343505859375e-01,-2.860312461853027344e-01,-1.671614646911621094e-01,-4.567470550537109375e-01,-9.051151275634765625e-01,2.450236976146697998e-01,1.088287591934204102e+00
6.610257625579833984e-01,-9.468366205692291260e-02,-2.064642906188964844e-01,-7.061610221862792969e-01,-1.034569859504699707e+00,-1.074655294418334961e+00,-1.763326883316040039e+00,-2.000095248222351074e-01,8.637351989746093750e-01
8.987374305725097656e-01,1.412777602672576904e-01,-4.504971504211425781e-01,2.026946544647216797e-01,5.450425148010253906e-01,-1.143585920333862305e+00,2.629995346069335938e-01,1.167798042297363281e-02,1.483237385749816895e+00
-9.039937257766723633e-01,-2.133747339248657227e+00,-9.748733043670654297e-01,-1.356889963150024414e+00,-2.308058738708496094e-01,-2.073051214218139648e+00,-8.149218559265136719e-01,-1.537763774394989014e-01,4.948020279407501221e-01
2.261257171630859375e-01,-9.652662277221679688e-01,-1.264407873153686523e+00,-1.578491210937500000e+00,-2.086466789245605469e+00,-5.755748748779296875e-01,-1.891454458236694336e+00,3.167371153831481934e-01,2.537628263235092163e-02
-9.594293832778930664e-01,-1.791824579238891602e+00,-3.845283985137939453e-01,-2.168585062026977539e+00,-1.034596085548400879e+00,-8.449640274047851562e-01,-8.937928676605224609e-01,3.443802595138549805e-01,3.806894421577453613e-01
-8.093768358230590820e-01,-1.507026433944702148e+00,-1.878596425056457520e+00,-1.091412067413330078e+00,-1.409229755401611328e+00,-1.620615959167480469e+00,-1.859231710433959961e+00,-4.221237897872924805e-01,2.735250592231750488e-01
-5.786898136138916016e-01,-2.088934898376464844e+00,-2.913281917572021484e-01,-2.420638561248779297e+00,-1.243453741073608398e+00,-1.518630027770996094e+00,-1.798262476921081543e+00,-1.064501285552978516e+00,-3.691908717155456543e-01
-5.075774788856506348e-01,-1.990543723106384277e+00,-1.026690721511840820e+00,-2.228132724761962891e+00,-1.445092201232910156e+00,-1.538639307022094727e+00,-1.221182823181152344e+00,-2.455935180187225342e-01,1.219513893127441406e+00
-9.689844250679016113e-01,-1.988002419471740723e+00,-7.966153621673583984e-01,-8.114187717437744141e-01,-1.580552220344543457e+00,-1.714625358581542969e+00,-2.157234191894531250e+00,-2.220370620489120483e-01,1.063934415578842163e-01
-6.292891502380371094e-01,-1.306889891624450684e+00,-3.085036277770996094e-01,-1.101391315460205078e+00,-4.542145729064941406e-01,-1.872687697410583496e+00,-6.531958580017089844e-01,-4.668510258197784424e-01,-1.767912626266479492e+00
-8.700934648513793945e-01,-1.618475914001464844e+00,-1.644279718399047852e+00,-1.183227181434631348e+00,-1.631471872329711914e+00,-3.186788558959960938e-01,-2.348349094390869141e+00,6.713604927062988281e-02,5.689920485019683838e-02
-9.702438712120056152e-01,-2.451790571212768555e+00,-1.423441648483276367e+00,-1.314000606536865234e+00,-2.011674165725708008e+00,-8.452267646789550781e-01,-1.024264335632324219e+00,-5.317675471305847168e-01,1.364632844924926758e+00
9.697223901748657227e-01,-8.549608290195465088e-02,1.711647987365722656e+00,-2.437930107116699219e-01,6.950807571411132812e-01,-1.433211088180541992e+00,3.560483455657958984e-01,-3.403862118721008301e-01,1.319486737251281738e+00
-9.418759942054748535e-01,-1.788342237472534180e+00,-1.632523298263549805e+00,-1.960894942283630371e+00,-1.616160154342651367e+00,-2.102000713348388672e+00,-2.012334346771240234e+00,-3.714108467102050781e-02,4.226833283901214600e-01
7.220962047576904297e-01,-1.854097843170166016e-01,-7.963075637817382812e-01,-9.136557579040527344e-01,-1.313780188560485840e+00,-1.988166689872741699e+00,-1.804460525512695312e+00,-8.093879818916320801e-01,3.852649331092834473e-01
9.316623210906982422e-02,-1.514606356620788574e+00,-1.183795928955078125e-02,-1.607039451599121094e+00,-7.842419147491455078e-01,-1.028794050216674805e+00,-1.540939331054687500e+00,-4.640434682369232178e-02,1.305258274078369141e+00
1.523317575454711914e+00,8.432705402374267578e-01,3.902602195739746094e-02,1.300582408905029297e+00,-9.705395698547363281e-01,2.901098728179931641e-01,-1.910146594047546387e+00,1.456682205200195312e+00,-1.244144678115844727e+00
-7.941147089004516602e-01,-1.649257540702819824e+00,-1.720845699310302734e+00,-1.243490457534790039e+00,-2.039271831512451172e+00,-2.010402441024780273e+00,-1.268094062805175781e+00,-8.975002765655517578e-01,-3.714096546173095703e-02
9.371900558471679688e-01,1.854629814624786377e-02,6.629464626312255859e-01,-9.226179122924804688e-02,-6.788449287414550781e-01,-7.289924621582031250e-01,-9.560666084289550781e-01,2.973269820213317871e-01,4.413317441940307617e-01
-9.278966188430786133e-01,-1.624973773956298828e+00,-1.667474865913391113e+00,-1.571821331977844238e+00,-1.741990327835083008e+00,1.628613471984863281e-01,-9.214708805084228516e-01,1.213923931121826172e+00,3.101363778114318848e-01
-9.090194702148437500e-01,-1.924760699272155762e+00,-7.746820449829101562e-01,-2.566183090209960938e+00,-1.189026832580566406e+00,-1.057975649833679199e+00,-1.418338298797607422e+00,7.009432315826416016e-01,9.509213268756866455e-03
-9.902777671813964844e-01,-1.903868198394775391e+00,-1.022273421287536621e+00,-6.339559555053710938e-01,-1.690289378166198730e+00,-9.977977275848388672e-01,-1.394653320312500000e+00,-2.408210337162017822e-01,1.262044906616210938e+00
-4.173913598060607910e-01,-1.415526151657104492e+00,-1.483492493629455566e+00,-1.027168273925781250e+00,-1.792458534240722656e+00,-1.119346618652343750e+00,-1.943737626075744629e+00,1.598279178142547607e-01,-3.042830824851989746e-01
1.316293001174926758e+00,2.457989454269409180e-01,3.546502590179443359e-01,-5.516934394836425781e-01,2.211484909057617188e+00,-1.583706855773925781e+00,1.463538646697998047e+00,-5.473303794860839844e-01,3.941432833671569824e-01
-9.000755548477172852e-01,-2.221769809722900391e+00,-1.405206441879272461e+00,-1.371517896652221680e+00,-1.078932762145996094e+00,-8.631289005279541016e-01,-1.864152908325195312e+00,5.649304389953613281e-02,-4.623812139034271240e-01
4.644375324249267578e+00,5.747134685516357422e+00,4.388189315795898438e+00,4.958149909973144531e+00,3.429493904113769531e+00,3.401260375976562500e+00,3.387343883514404297e+00,5.600349903106689453e+00,9.225640296936035156e-01
-8.142358064651489258e-01,-1.978136777877807617e+00,4.117608070373535156e-02,-1.682524919509887695e+00,-5.891613960266113281e-01,-2.044575214385986328e+00,-1.648297309875488281e+00,-9.287585020065307617e-01,1.955827355384826660e+00
-5.556075572967529297e-01,-1.811110854148864746e+00,-1.364047527313232422e-01,-2.075535774230957031e+00,-1.456183314323425293e+00,-1.910767555236816406e+00,-4.011223316192626953e-01,-5.595369935035705566e-01,8.744755983352661133e-01
-9.168528318405151367e-01,-2.132829427719116211e+00,-1.421091556549072266e+00,-1.410032629966735840e+00,-2.054213523864746094e+00,-2.091056346893310547e+00,-1.848674535751342773e+00,-7.106064558029174805e-01,1.036521196365356445e+00
1.268909931182861328e+00,2.357428073883056641e-01,8.300814628601074219e-01,-1.205969452857971191e+00,7.415604591369628906e-02,-1.800836801528930664e+00,-8.529307842254638672e-01,-3.021762669086456299e-01,4.779170155525207520e-01
-8.638600111007690430e-01,-1.997362971305847168e+00,-1.453421354293823242e+00,-1.529817104339599609e+00,-1.290912508964538574e+00,-1.539049267768859863e+00,-1.744714617729187012e+00,-5.359655618667602539e-02,4.517821073532104492e-01
1.086200475692749023e+00,2.760269939899444580e-01,6.876547336578369141e-01,-7.196760177612304688e-01,-2.669129371643066406e-01,-1.137256383895874023e+00,-4.461808204650878906e-01,-2.288386225700378418e-01,5.104372501373291016e-01
1.833336830139160156e+00,1.215391516685485840e+00,7.146458625793457031e-01,3.418364524841308594e-01,-1.510941982269287109e-01,1.415581703186035156e-01,-5.977654457092285156e-01,8.318473100662231445e-01,-8.317539691925048828e-01
-1.655728816986083984e-01,-1.056976318359375000e+00,-1.245222091674804688e+00,-1.176125049591064453e+00,-1.024652361869812012e+00,-2.141474246978759766e+00,-1.286071538925170898e+00,-9.105223417282104492e-01,1.352945566177368164e-01
1.872513294219970703e-01,-1.171344041824340820e+00,2.112092971801757812e-01,-1.493669271469116211e+00,-1.155216336250305176e+00,-1.394938230514526367e+00,1.656477451324462891e-01,1.396002471446990967e-01,-2.742608189582824707e-01
2.562462091445922852e-01,-1.023192048072814941e+00,-5.192756652832031250e-02,-1.537174463272094727e+00,-2.879219055175781250e-01,-4.680428504943847656e-01,-1.006628513336181641e+00,6.215181946754455566e-02,-1.001676619052886963e-01
3.302335739135742188e-02,-1.012670874595642090e+00,3.621439933776855469e-01,-3.766422271728515625e-01,-5.781147480010986328e-01,-9.970498085021972656e-02,-1.590605974197387695e+00,8.655236959457397461e-01,-3.870579898357391357e-01
-1.521050930023193359e-01,-1.370546340942382812e+00,-1.621725559234619141e-01,-2.361630201339721680e+00,-7.075386047363281250e-01,-2.501462221145629883e+00,-3.810482025146484375e-01,-1.078109025955200195e+00,6.325383186340332031e-01
-8.930047750473022461e-01,-2.235064744949340820e+00,-5.047020912170410156e-01,-1.500943183898925781e+00,-8.349781036376953125e-01,-2.043528079986572266e+00,-1.419638156890869141e+00,-1.177841186523437500e+00,-3.987381458282470703e-01
-3.740231394767761230e-01,-1.317207217216491699e+00,-1.142099738121032715e+00,-1.399526953697204590e+00,-1.592783212661743164e+00,-1.535400271415710449e+00,-1.156787514686584473e+00,-7.180777788162231445e-01,7.623609900474548340e-01
1.127362012863159180e+00,5.969513058662414551e-01,6.579630374908447266e-01,-1.106575250625610352e+00,-6.525902748107910156e-01,-1.106202363967895508e+00,-1.517790794372558594e+00,-1.198955997824668884e-01,-3.830886483192443848e-01
7.236146926879882812e-02,-7.763518691062927246e-01,1.570825576782226562e-01,-1.268293142318725586e+00,-5.349655151367187500e-01,-2.093404293060302734e+00,-3.649344444274902344e-01,-5.683474540710449219e-01,2.025956511497497559e-01
1.625614166259765625e-01,-8.861603140830993652e-01,-4.072089195251464844e-01,-2.855973243713378906e-01,-1.266143321990966797e+00,-1.160667181015014648e+00,-1.068745017051696777e+00,-4.295832514762878418e-01,1.343396604061126709e-01
7.297751903533935547e-01,-1.900292336940765381e-01,-5.564656257629394531e-01,-1.631474494934082031e-01,-1.531750679016113281e+00,-7.960071563720703125e-01,-2.337023735046386719e+00,-1.194822490215301514e-01,-8.166815638542175293e-01
5.396707057952880859e-01,-2.900033593177795410e-01,1.480178833007812500e-01,-1.545936822891235352e+00,-5.376081466674804688e-01,-1.234889984130859375e+00,-1.671511650085449219e+00,1.540898084640502930e-01,6.013975739479064941e-01
2.764312267303466797e+00,2.520290374755859375e+00,2.338663101196289062e+00,1.592143535614013672e+00,9.888494014739990234e-01,9.400415420532226562e-02,1.804540157318115234e-01,1.122567176818847656e+00,-4.362279176712036133e-02
8.325664997100830078e-01,-5.552372336387634277e-01,5.085229873657226562e-01,-1.376913189888000488e+00,6.916999816894531250e-01,-1.303659081459045410e+00,2.466249465942382812e-02,-4.344061613082885742e-01,1.127237319946289062e+00
1.259522676467895508e+00,9.883444309234619141e-01,1.548438072204589844e+00,4.267973899841308594e-01,1.537374019622802734e+00,-6.109964847564697266e-01,1.114288806915283203e+00,6.471829414367675781e-01,3.365871667861938477e+00
2.787076234817504883e-01,-8.397305011749267578e-01,-7.256135940551757812e-01,-1.214784860610961914e+00,-9.109587669372558594e-01,-1.112434148788452148e+00,-1.478611469268798828e+00,-1.540600955486297607e-01,-9.343260526657104492e-01
8.770848512649536133e-01,-1.717095375061035156e-01,-5.029385089874267578e-01,-5.333144664764404297e-01,-1.383089303970336914e+00,-1.334429621696472168e+00,1.584873199462890625e-01,-6.319421529769897461e-02,1.422511816024780273e+00
-6.739530563354492188e-01,-1.612759947776794434e+00,-1.678593158721923828e+00,-2.146186113357543945e+00,-7.051107883453369141e-01,-1.240127086639404297e+00,-1.992181301116943359e+00,-4.333555698394775391e-02,-8.898630738258361816e-01
-7.692021727561950684e-01,-2.026301383972167969e+00,-1.228942871093750000e+00,-2.136889934539794922e+00,-2.694611549377441406e-01,-1.880327820777893066e+00,-3.279044628143310547e-01,-4.869932532310485840e-01,1.332038760185241699e+00
-6.592130661010742188e-01,-1.763297200202941895e+00,8.046782016754150391e-01,-1.819326877593994141e+00,7.182238101959228516e-01,-2.158831596374511719e+00,1.282281875610351562e+00,-9.792591333389282227e-01,3.090447902679443359e+00
-2.462523579597473145e-01,-1.293271183967590332e+00,-1.642373323440551758e+00,-1.227793931961059570e+00,-7.411670684814453125e-01,-1.597530603408813477e+00,-1.178294420242309570e+00,-4.942791163921356201e-01,8.121227025985717773e-01
-9.373506307601928711e-01,-1.594386577606201172e+00,-3.044459819793701172e-01,-2.014247894287109375e+00,-6.646256446838378906e-01,-2.339598655700683594e+00,-9.935991764068603516e-01,-1.005228161811828613e-01,-5.883069634437561035e-01
5.581133365631103516e-01,-5.241141319274902344e-01,5.930485725402832031e-01,-5.319886207580566406e-01,1.209447383880615234e-01,-1.892593860626220703e+00,-2.665395736694335938e-01,3.650023937225341797e-01,1.854838013648986816e+00
1.349830627441406250e-01,-8.861428499221801758e-01,1.602039337158203125e-01,-1.752248406410217285e+00,-9.172439575195312500e-01,-2.064080476760864258e+00,-8.777890205383300781e-01,-4.243666529655456543e-01,1.533135771751403809e+00
-2.881931066513061523e-01,-1.282678604125976562e+00,-1.506772041320800781e+00,-1.028661727905273438e-01,-1.050708532333374023e+00,-4.535315036773681641e-01,-1.736548423767089844e+00,4.077478349208831787e-01,-3.015940189361572266e-01
