3.355844020843505859e-01,-3.147877454757690430e-01,-8.988862037658691406e-01,-1.475413322448730469e+00,-5.535511970520019531e-01,-1.507871150970458984e+00,-1.476506948471069336e+00,-3.281680941581726074e-01,1.370352864265441895e+00
3.178333044052124023e-01,-8.575619459152221680e-01,-1.135735392570495605e+00,-8.977770805358886719e-01,-5.849444866180419922e-01,-2.450199127197265625e-01,-1.717442750930786133e+00,5.082798004150390625e-01,7.319159507751464844e-01
7.776126861572265625e-01,-5.524577200412750244e-02,-6.993594169616699219e-01,-7.858297824859619141e-01,-7.714917659759521484e-01,-6.701016426086425781e-01,-1.591537237167358398e+00,4.134773015975952148e-01,7.937593460083007812e-01
-8.850895762443542480e-01,-2.002247571945190430e+00,-1.163537263870239258e+00,-2.058689832687377930e+00,-6.948182582855224609e-01,-1.107314109802246094e+00,4.197406768798828125e-01,1.822743564844131470e-01,-2.185124158859252930e-01
-2.798814177513122559e-01,-1.566561937332153320e+00,-1.521228551864624023e+00,-2.411558389663696289e+00,1.985960006713867188e-01,-2.455705642700195312e+00,3.911809921264648438e-01,-9.334219694137573242e-01,1.484127163887023926e+00
1.268813610076904297e+00,5.953784584999084473e-01,-1.167218685150146484e-01,3.171687126159667969e-01,-7.398066520690917969e-01,-3.245415687561035156e-01,-2.002830743789672852e+00,3.706583678722381592e-01,-3.896488845348358154e-01
-5.425353646278381348e-01,-1.857005596160888672e+00,-1.414381027221679688e+00,-6.350164413452148438e-01,-8.913216590881347656e-01,5.221695899963378906e-01,-1.721985101699829102e+00,1.499225378036499023e+00,4.585021734237670898e-01
-2.006139755249023438e-01,-1.473341345787048340e+00,-1.381532192230224609e+00,-1.571749448776245117e+00,-8.699901103973388672e-01,-8.191580772399902344e-01,-1.233939409255981445e+00,-1.897015273571014404e-01,4.895071387290954590e-01
-8.685092926025390625e-01,-1.599261164665222168e+00,-8.189632892608642578e-01,-2.308007240295410156e+00,-1.537396907806396484e+00,5.282411575317382812e-01,-9.947192668914794922e-01,1.214345216751098633e+00,-1.691713631153106689e-01
-9.425718784332275391e-01,-2.130630970001220703e+00,-7.420969009399414062e-02,-2.145975589752197266e+00,-2.227687835693359375e-02,-1.549608945846557617e+00,-1.653151512145996094e-01,4.644840955734252930e-03,1.331466138362884521e-01
1.624435186386108398e+00,8.459019660949707031e-01,5.440690517425537109e-01,-2.150497436523437500e-01,-6.023852825164794922e-01,3.582983016967773438e-01,-1.571766614913940430e+00,1.316305756568908691e+00,-5.106904506683349609e-01
8.392083644866943359e-02,-5.747033357620239258e-01,-1.272805690765380859e+00,-9.079833030700683594e-01,-5.311467647552490234e-01,-1.408041954040527344e+00,-1.338295698165893555e+00,-4.472488760948181152e-01,6.892864704132080078e-01
1.935423612594604492e-01,-7.987138628959655762e-01,-5.697522163391113281e-01,-1.859900474548339844e+00,-9.491086006164550781e-02,-1.081769227981567383e+00,-7.579221725463867188e-01,7.804013788700103760e-02,-4.020768404006958008e-02
-9.459141492843627930e-01,-2.070295333862304688e+00,-1.776939868927001953e+00,-4.026892185211181641e-01,-1.041972160339355469e+00,-1.137416362762451172e+00,-9.501886367797851562e-02,5.358312278985977173e-02,5.700283646583557129e-01
1.988165378570556641e+00,1.748167395591735840e+00,9.778800010681152344e-01,8.903310298919677734e-01,6.288409233093261719e-01,-3.714859485626220703e-01,-6.280322074890136719e-01,3.868883848190307617e-01,2.431270778179168701e-01
-4.432117938995361328e-02,-1.416391134262084961e+00,-1.016949892044067383e+00,-2.157773256301879883e+00,-9.055018424987792969e-01,-1.816549181938171387e+00,-2.083202600479125977e+00,-5.425522923469543457e-01,1.248290389776229858e-02
-9.778150916099548340e-01,-1.803743600845336914e+00,-5.847654342651367188e-01,-2.122051954269409180e+00,-1.480950117111206055e+00,-1.767941474914550781e+00,-2.057197809219360352e+00,1.693572998046875000e-01,1.740737676620483398e+00
7.388591766357421875e-04,-7.891247272491455078e-01,-3.517155647277832031e-01,-4.987516403198242188e-01,-1.468748569488525391e+00,-1.391032338142395020e+00,-1.222352266311645508e+00,-3.497502803802490234e-01,4.822218418121337891e-01
-1.762812733650207520e-01,-1.184972286224365234e+00,-1.490939974784851074e+00,1.657533645629882812e-01,-1.125925898551940918e+00,7.845997810363769531e-02,-7.057125568389892578e-01,1.233076214790344238e+00,5.644394829869270325e-02
-6.650108098983764648e-01,-1.997095823287963867e+00,-1.734386801719665527e+00,-1.872481584548950195e+00,-2.277854919433593750e+00,-2.017438411712646484e+00,-1.996254205703735352e+00,-6.751061081886291504e-01,6.666340827941894531e-01
-2.237462997436523438e-02,-7.927345037460327148e-01,-1.244760274887084961e+00,-1.526489496231079102e+00,-6.689550876617431641e-01,-1.184763908386230469e+00,2.140574455261230469e-01,-6.377732008695602417e-02,4.226984083652496338e-01
2.718906402587890625e-01,-8.035495281219482422e-01,-1.345462799072265625e-01,-9.126615524291992188e-01,-8.141660690307617188e-01,-1.536128520965576172e+00,-1.760080814361572266e+00,-6.725078225135803223e-01,2.049353420734405518e-01
1.804313659667968750e+00,1.116198658943176270e+00,5.095038414001464844e-01,5.411672592163085938e-02,-1.072333097457885742e+00,-1.158361196517944336e+00,-1.761992692947387695e+00,-3.392665386199951172e-01,-5.476171970367431641e-01
1.007846117019653320e+00,-1.459755301475524902e-01,-6.607718467712402344e-01,-1.183110117912292480e+00,-6.103434562683105469e-01,-4.805271625518798828e-01,-1.980649709701538086e+00,3.841873705387115479e-01,-1.733415722846984863e-01
-6.933706998825073242e-01,-1.817683696746826172e+00,-1.336913108825683594e+00,-2.016493320465087891e+00,-1.087625384330749512e+00,-1.764659643173217773e+00,-2.057771682739257812e+00,-7.241926193237304688e-01,1.324264556169509888e-01
-8.096196055412292480e-01,-1.916587710380554199e+00,-1.680360198020935059e+00,-1.413167715072631836e+00,-7.916297912597656250e-01,-1.403124809265136719e+00,-8.467569351196289062e-01,-3.101735115051269531e-01,1.525389790534973145e+00
1.462961435317993164e-01,-9.134191274642944336e-01,-6.844592094421386719e-01,-2.551364898681640625e-01,-1.738936901092529297e-01,-1.300148963928222656e+00,-1.136747241020202637e+00,7.059873342514038086e-01,-1.068689376115798950e-01
1.448903560638427734e+00,9.198626875877380371e-01,9.189667701721191406e-01,-3.520925045013427734e-01,9.444427490234375000e-02,-1.179586052894592285e+00,-3.124804496765136719e-01,1.038631498813629150e-01,9.364444017410278320e-01
1.830772161483764648e+00,1.753682613372802734e+00,5.240461826324462891e-01,-6.231355667114257812e-02,-3.439693450927734375e-01,-7.198386192321777344e-01,-1.352234363555908203e+00,7.326656579971313477e-01,6.761822849512100220e-02
-8.110669851303100586e-01,-1.692616224288940430e+00,-1.735996246337890625e+00,-1.913155674934387207e+00,-4.899418354034423828e-01,-2.356655120849609375e+00,-1.188927292823791504e+00,-8.684192299842834473e-01,2.183935046195983887e-02
-4.821262359619140625e-01,-1.170565962791442871e+00,-1.703089833259582520e+00,-2.081415653228759766e+00,-1.798010945320129395e+00,-1.971750259399414062e+00,-9.777965545654296875e-01,-2.789133489131927490e-01,5.266269445419311523e-01
-6.614131927490234375e-01,-1.431586146354675293e+00,-1.179343581199645996e+00,-2.349019050598144531e-01,-1.489805221557617188e+00,-1.401038050651550293e+00,-1.111343026161193848e+00,-3.270489871501922607e-01,-1.055383324623107910e+00
1.868731737136840820e+00,1.110589623451232910e+00,3.645076751708984375e-01,-1.090140342712402344e-01,-1.081526279449462891e+00,-1.246138811111450195e+00,-1.083106756210327148e+00,2.245908379554748535e-01,1.879220306873321533e-01
-6.885921955108642578e-02,-1.629873633384704590e+00,-4.747431278228759766e-01,-1.575183629989624023e+00,-9.722325801849365234e-01,-1.827083826065063477e+00,-1.787043809890747070e+00,-4.884316921234130859e-01,-2.229321599006652832e-01
2.045841217041015625e-01,-6.594712734222412109e-01,-1.171137809753417969e+00,-1.306350231170654297e-01,-1.554481029510498047e+00,-1.394169807434082031e+00,-1.260311722755432129e+00,6.860026717185974121e-02,1.674377918243408203e+00
4.434058666229248047e-01,-5.049018859863281250e-01,7.163929939270019531e-02,-1.827938318252563477e+00,-1.833920478820800781e-01,-1.372997999191284180e+00,-1.035574316978454590e+00,-2.093884497880935669e-01,4.159725010395050049e-01
-4.363569021224975586e-01,-1.632216095924377441e+00,-8.407852649688720703e-01,-1.885880470275878906e+00,-1.891895651817321777e+00,-3.995904922485351562e-01,-1.770646572113037109e-01,9.843533039093017578e-01,4.340842664241790771e-01
-9.571638703346252441e-01,-2.132569551467895508e+00,-1.421245574951171875e+00,-2.390950679779052734e+00,-9.615342617034912109e-01,-4.765772819519042969e-02,-5.480165481567382812e-01,1.280209422111511230e+00,-9.989037513732910156e-01
2.273447513580322266e-01,-8.704751133918762207e-01,1.740522384643554688e-01,-7.341394424438476562e-01,-5.099725723266601562e-01,-4.644579887390136719e-01,-9.660408496856689453e-01,7.214708328247070312e-01,1.437444984912872314e-02
-8.939900398254394531e-01,-1.854999423027038574e+00,-1.653432846069335938e+00,-1.741035103797912598e+00,-9.493629932403564453e-01,-1.236191272735595703e+00,-7.452788352966308594e-01,-1.585926115512847900e-01,6.774246096611022949e-01
-2.136288285255432129e-01,-1.279092311859130859e+00,-6.387944221496582031e-01,-1.222368001937866211e+00,-1.374083757400512695e+00,-6.927905082702636719e-01,-1.515896558761596680e+00,8.485475778579711914e-01,1.758292913436889648e-01
-8.396151661872863770e-01,-1.762503862380981445e+00,-1.655045747756958008e+00,-1.711197614669799805e+00,-1.698626756668090820e+00,-1.678295373916625977e+00,-2.779753208160400391e-01,-6.534603834152221680e-01,9.511516094207763672e-01
-8.528441190719604492e-02,-7.722219824790954590e-01,5.611896514892578125e-03,-1.026694536209106445e+00,-1.191698908805847168e+00,-2.002773284912109375e+00,-1.522127866744995117e+00,-8.102078437805175781e-01,1.293359994888305664e+00
2.733487844467163086e+00,2.597528696060180664e+00,2.062035560607910156e+00,1.279296398162841797e+00,1.558093547821044922e+00,-5.992293357849121094e-02,9.141192436218261719e-01,9.897705316543579102e-01,2.292232990264892578e+00
-4.220585823059082031e-01,-1.965254545211791992e+00,-1.072217464447021484e+00,-1.730262756347656250e+00,-6.580257415771484375e-01,-1.024955034255981445e+00,6.812126636505126953e-01,1.617710664868354797e-02,1.382066726684570312e+00
9.705058336257934570e-01,3.022724986076354980e-01,5.488309860229492188e-01,-3.322486877441406250e-01,1.166963577270507812e-02,-9.647474288940429688e-01,1.361701488494873047e+00,1.165779531002044678e-01,4.934984445571899414e-01
-5.656810402870178223e-01,-1.607942700386047363e+00,-1.241996526718139648e+00,-1.308817744255065918e+00,-3.715486526489257812e-01,-5.726435184478759766e-01,-1.641408085823059082e+00,2.946872711181640625e-01,-2.183313071727752686e-01
-4.990541934967041016e-01,-1.885363459587097168e+00,-1.403413295745849609e+00,-6.826126575469970703e-01,-1.626320719718933105e+00,-1.187729477882385254e+00,-2.104881763458251953e+00,1.612862050533294678e-01,-1.095405295491218567e-01
-6.021406650543212891e-01,-1.556290864944458008e+00,-8.976988792419433594e-01,-2.285639286041259766e+00,-5.760216712951660156e-01,-1.407264828681945801e+00,-9.510521888732910156e-01,-2.448080182075500488e-01,4.664762914180755615e-01
2.572745323181152344e+00,2.166288375854492188e+00,2.425189971923828125e+00,3.056257247924804688e+00,1.073676586151123047e+00,1.762732505798339844e+00,2.463879585266113281e-01,2.863596439361572266e+00,7.577391862869262695e-01
-7.311900258064270020e-01,-1.596199274063110352e+00,-6.824738979339599609e-01,-1.674529075622558594e+00,-1.167531490325927734e+00,-1.820688009262084961e+00,-8.520865440368652344e-01,-1.008083581924438477e+00,7.439807653427124023e-01
-7.246602177619934082e-01,-1.991730570793151855e+00,-9.396154880523681641e-01,-2.145837783813476562e+00,-5.329759120941162109e-01,-7.426369190216064453e-01,-9.885072708129882812e-02,-9.550055861473083496e-02,1.469595551490783691e+00
-2.702071666717529297e-01,-1.211225152015686035e+00,-6.587975025177001953e-01,-1.026367664337158203e+00,-7.941365242004394531e-02,-2.146872997283935547e+00,-8.784475326538085938e-01,-6.466031074523925781e-01,7.696424126625061035e-01
-4.659953713417053223e-01,-1.433221936225891113e+00,-1.465934514999389648e+00,-1.356270551681518555e+00,-2.214970111846923828e+00,-1.502955913543701172e+00,-2.267367362976074219e+00,-4.748054146766662598e-01,1.478105485439300537e-01
6.105335950851440430e-01,-7.142206430435180664e-01,-1.089386940002441406e-01,-1.874127864837646484e+00,2.779288291931152344e-01,-1.852477908134460449e+00,-3.513872623443603516e-01,-3.903293013572692871e-01,-5.346790552139282227e-01
1.845865249633789062e-01,-5.448395013809204102e-01,-5.784254074096679688e-01,-3.188228607177734375e-01,-1.241388678550720215e+00,-9.216732978820800781e-01,-1.001188755035400391e+00,3.019449114799499512e-01,7.464995980262756348e-01
-5.813207626342773438e-01,-1.904802560806274414e+00,-1.334584951400756836e+00,-2.226254701614379883e+00,-1.296142578125000000e+00,-4.514679908752441406e-01,-1.528256416320800781e+00,5.500104427337646484e-01,2.225898802280426025e-01
1.988143920898437500e+00,1.288369894027709961e+00,7.815830707550048828e-01,7.403140068054199219e-01,2.525749206542968750e-01,1.859092712402343750e-02,-9.594631195068359375e-01,7.540091276168823242e-01,-7.463817298412322998e-02
-3.015875816345214844e-02,-1.416079521179199219e+00,-8.467285633087158203e-01,-1.122002959251403809e+00,-1.985176801681518555e+00,-1.013632297515869141e+00,-7.995433807373046875e-01,-1.909498870372772217e-02,-5.142948031425476074e-01
2.112064361572265625e+00,1.390192151069641113e+00,7.656316757202148438e-01,3.566963672637939453e-01,3.654694557189941406e-01,-5.034697055816650391e-01,1.451177597045898438e-01,3.514138460159301758e-01,1.093400239944458008e+00
-5.910426378250122070e-01,-1.623277902603149414e+00,2.620391845703125000e-01,-1.635577440261840820e+00,7.734537124633789062e-03,-1.668562412261962891e+00,-8.098115921020507812e-01,5.445241928100585938e-02,8.286985158920288086e-01
-6.700813770294189453e-01,-1.625866532325744629e+00,-6.844058036804199219e-01,-1.982779264450073242e+00,-1.196501255035400391e+00,-1.857676029205322266e+00,-1.002683877944946289e+00,5.840092897415161133e-03,-1.591680049896240234e-01
-1.790452599525451660e-01,-1.409392118453979492e+00,-9.751050472259521484e-01,-1.769178509712219238e+00,-3.088889122009277344e-01,-2.076907157897949219e-01,-8.459126949310302734e-01,2.715739011764526367e-01,1.661745548248291016e+00
-2.468721866607666016e-01,-1.401528239250183105e+00,-1.605391502380371094e-01,-6.955251693725585938e-01,-7.501192092895507812e-01,6.075668334960937500e-02,-1.242296695709228516e+00,1.135273933410644531e+00,-2.290058881044387817e-01
-7.103101015090942383e-01,-1.835384845733642578e+00,-5.209724903106689453e-01,-1.943049430847167969e-01,-5.761909484863281250e-02,-9.441292285919189453e-01,1.449422836303710938e-01,-3.287546336650848389e-02,8.952268958091735840e-01
-1.453859806060791016e-01,-9.713783860206604004e-01,-2.559301853179931641e-01,-1.342743158340454102e+00,-1.465957164764404297e-01,-1.957392096519470215e+00,-4.680433273315429688e-01,-1.109447240829467773e+00,-4.551557302474975586e-01
3.359827995300292969e-01,-9.742850661277770996e-01,-4.795274734497070312e-01,-1.330216407775878906e+00,-8.987984657287597656e-01,-1.817150592803955078e+00,-1.039750337600708008e+00,-2.839544117450714111e-01,7.824653387069702148e-01
-7.729713916778564453e-01,-1.569045662879943848e+00,-5.202963352203369141e-01,-1.263815879821777344e+00,4.436531066894531250e-01,6.389169692993164062e-01,1.446405410766601562e+00,1.797058701515197754e+00,2.470766067504882812e+00
-7.233767509460449219e-01,-1.708048701286315918e+00,-1.504359602928161621e+00,-1.961764097213745117e+00,-1.648842096328735352e+00,-2.095574378967285156e+00,-2.132810592651367188e+00,-5.124819278717041016e-01,-3.462384343147277832e-01
-5.251289606094360352e-01,-1.234364390373229980e+00,-2.658061981201171875e-01,-3.231310844421386719e-01,-7.343258857727050781e-01,-6.405158042907714844e-01,-1.655818104743957520e+00,4.798434972763061523e-01,1.264365315437316895e-01
-1.573081016540527344e-01,-8.358222842216491699e-01,-1.346435070037841797e+00,-1.299096107482910156e+00,-1.888550996780395508e+00,-9.959602355957031250e-01,-1.636302232742309570e+00,1.183836907148361206e-01,9.858617186546325684e-01
-1.359964013099670410e-01,-1.154152870178222656e+00,-1.230007886886596680e+00,-1.479250788688659668e+00,-1.759651899337768555e+00,-1.518383026123046875e-01,-2.360500335693359375e+00,7.260408401489257812e-01,-4.529346525669097900e-01
-4.267053008079528809e-01,-1.987865805625915527e+00,-1.688710331916809082e+00,-1.805244326591491699e+00,-4.213068485260009766e-01,-6.531951427459716797e-01,-6.463098526000976562e-01,4.772449135780334473e-01,-4.449167847633361816e-01
