-4.781417846679687500e-01,2.624545991420745850e-02,-1.122831821441650391e+00,-8.431260585784912109e-01
9.425660371780395508e-01,-8.138707876205444336e-01,-9.402832984924316406e-01,-7.594066858291625977e-01
-1.785094380378723145e+00,1.533635497093200684e+00,-2.294903755187988281e+00,-1.109621405601501465e+00
-1.289584755897521973e+00,9.260236024856567383e-01,-2.032933473587036133e+00,-1.245475649833679199e+00
9.015423059463500977e-01,-8.433963060379028320e-01,1.682826280593872070e-01,-3.570691943168640137e-01
5.329468846321105957e-01,-4.536927342414855957e-01,-1.693764328956604004e-01,-2.552281916141510010e-01
-6.091392412781715393e-02,-1.473967730998992920e-01,-1.845781922340393066e+00,-1.111429929733276367e+00
-6.204059123992919922e-01,1.956278681755065918e-01,-8.054008483886718750e-01,-7.636843323707580566e-01
8.516611158847808838e-02,-1.174126714468002319e-01,-4.347792863845825195e-01,-3.889467120170593262e-01
1.387278795242309570e+00,-1.034615993499755859e+00,1.012674808502197266e+00,4.291278719902038574e-01
9.046202301979064941e-01,-5.778685808181762695e-01,5.539059638977050781e-02,-2.280408293008804321e-01
-1.035243645310401917e-01,-1.605238318443298340e-01,-9.186486005783081055e-01,-7.116190791130065918e-01
5.244663357734680176e-01,-7.809633016586303711e-01,-1.604543209075927734e+00,-1.002695083618164062e+00
8.708727359771728516e-01,-8.444946408271789551e-01,-2.290564775466918945e-02,-3.080351054668426514e-01
2.266559451818466187e-01,-2.125945538282394409e-01,-5.188706517219543457e-01,-5.548790693283081055e-01
1.017612144351005554e-01,-1.146927177906036377e-01,-1.846793413162231445e+00,-1.126829624176025391e+00
2.491481453180313110e-01,-4.856470227241516113e-01,-2.358143806457519531e+00,-8.895435333251953125e-01
-7.415177226066589355e-01,3.133843243122100830e-01,-2.459368467330932617e+00,-1.206428647041320801e+00
1.386619567871093750e+00,-1.021200060844421387e+00,8.599762916564941406e-01,1.896502673625946045e-01
1.660668611526489258e+00,-9.747959971427917480e-01,3.028657436370849609e-01,4.667197167873382568e-02
6.460561156272888184e-01,-7.020627856254577637e-01,-1.794129252433776855e+00,-1.089207887649536133e+00
3.198777139186859131e-01,-6.230142116546630859e-01,-5.516112446784973145e-01,-4.481435418128967285e-01
-1.196835398674011230e+00,1.016077160835266113e+00,-1.857223272323608398e+00,-9.293822050094604492e-01
6.180832982063293457e-01,-6.207842230796813965e-01,-3.413360118865966797e-01,-2.724220156669616699e-01
1.403712153434753418e+00,-1.253286004066467285e+00,9.541022777557373047e-02,6.522956490516662598e-02
-5.980974435806274414e-01,4.905077219009399414e-01,-1.877382397651672363e+00,-1.161195278167724609e+00
7.210866808891296387e-01,-6.537486910820007324e-01,-1.168494582176208496e+00,-9.011657238006591797e-01
-1.793918013572692871e-01,-4.989949166774749756e-01,-1.327414631843566895e+00,-1.016695380210876465e+00
-4.901833534240722656e-01,-7.088926434516906738e-02,-9.658789038658142090e-01,-7.078305482864379883e-01
1.790949851274490356e-01,-4.186605811119079590e-01,-2.380686759948730469e+00,-1.383575558662414551e+00
-1.589463829994201660e+00,9.938935041427612305e-01,-1.965114474296569824e+00,-1.140528559684753418e+00
-1.828796386718750000e+00,1.201788187026977539e+00,-3.007297515869140625e+00,-1.442980289459228516e+00
-7.501665949821472168e-01,3.542158007621765137e-01,-1.014672040939331055e+00,-7.648753523826599121e-01
-6.611399650573730469e-01,3.774116337299346924e-01,-3.572363853454589844e-01,-3.401259779930114746e-01
-1.612288713455200195e+00,1.297493100166320801e+00,-2.110796928405761719e+00,-1.229250788688659668e+00
-1.347145915031433105e+00,1.038118481636047363e+00,-1.490295410156250000e+00,-7.323794364929199219e-01
-4.110179543495178223e-01,3.452252149581909180e-01,-6.164934635162353516e-01,-3.629490137100219727e-01
-8.868682384490966797e-01,5.786345005035400391e-01,-1.079672336578369141e+00,-8.545221686363220215e-01
-2.697072029113769531e-01,1.031094565987586975e-01,-1.068161249160766602e+00,-8.742030262947082520e-01
-5.700316429138183594e-01,4.586833119392395020e-01,-1.241468906402587891e+00,-9.070177078247070312e-01
1.286444067955017090e+00,-5.400322079658508301e-01,-8.125631809234619141e-01,-5.739885568618774414e-01
-3.842186331748962402e-01,-5.899235606193542480e-02,-1.231760263442993164e+00,-1.326509833335876465e+00
2.892468690872192383e+00,-1.179169654846191406e+00,2.420371770858764648e+00,1.351328730583190918e+00
1.721325993537902832e+00,-8.349440097808837891e-01,5.920813083648681641e-01,6.010381877422332764e-02
-1.067644119262695312e+00,6.215107440948486328e-01,-2.172134876251220703e+00,-1.185971021652221680e+00
5.336203575134277344e-01,-5.800505280494689941e-01,-8.854192495346069336e-02,-4.736891388893127441e-01
2.768921852111816406e-01,-1.643971949815750122e-01,3.818440437316894531e-02,-3.708175122737884521e-01
-5.205489993095397949e-01,2.105602622032165527e-01,-2.042278289794921875e+00,-1.130179882049560547e+00
-1.814096868038177490e-01,2.442807853221893311e-01,-7.755281329154968262e-01,-4.518085122108459473e-01
1.459105033427476883e-02,-2.819083034992218018e-01,-2.465291976928710938e+00,-1.376764774322509766e+00
7.262603044509887695e-01,-6.075429320335388184e-01,-1.314801812171936035e+00,-9.504541754722595215e-01
-2.903050482273101807e-01,8.731140196323394775e-02,-8.349833488464355469e-01,-7.253632545471191406e-01
-6.061372756958007812e-01,2.066950798034667969e-01,-9.491995573043823242e-01,-8.487478494644165039e-01
1.803788304328918457e+00,-7.019008994102478027e-01,1.705620765686035156e+00,6.677760481834411621e-01
8.993489295244216919e-02,-2.098696827888488770e-01,-9.493803977966308594e-01,-6.453956961631774902e-01
-2.071057111024856567e-01,1.054517924785614014e-04,-1.252580404281616211e+00,-8.576717376708984375e-01
1.522818952798843384e-01,-2.384433448314666748e-01,-5.264028310775756836e-01,-4.066898822784423828e-01
1.061781793832778931e-01,-2.583488225936889648e-01,-2.090735673904418945e+00,-1.376097917556762695e+00
1.056274652481079102e+00,-8.684326410293579102e-01,2.910676002502441406e-01,9.772339463233947754e-02
-2.749577999114990234e+00,2.232964277267456055e+00,-3.424374103546142578e+00,-1.444837450981140137e+00
-1.155099272727966309e+00,7.785742282867431641e-01,-1.013123631477355957e+00,-8.395807147026062012e-01
2.750529646873474121e-01,-3.348627388477325439e-01,-2.029051780700683594e+00,-1.037588953971862793e+00
-8.478179574012756348e-02,1.314983069896697998e-01,-1.796986460685729980e+00,-1.108783841133117676e+00
-1.900964736938476562e+00,1.094888210296630859e+00,-2.493688106536865234e+00,-1.296301841735839844e+00
2.621080160140991211e+00,-1.550503015518188477e+00,2.217973470687866211e+00,1.172406196594238281e+00
-4.335346519947052002e-01,-2.309620380401611328e-02,-1.475310683250427246e+00,-7.589038014411926270e-01
1.131731986999511719e+00,-9.102003574371337891e-01,2.196698188781738281e-01,-5.002064704895019531e-01
3.655667603015899658e-02,-3.146199584007263184e-01,-2.295519351959228516e+00,-1.316650867462158203e+00
9.799495339393615723e-01,-7.961893081665039062e-01,-4.829465150833129883e-01,-4.953674674034118652e-01
-1.448760509490966797e+00,9.270879030227661133e-01,-1.420991063117980957e+00,-1.086877346038818359e+00
1.954039186239242554e-01,-2.631886601448059082e-01,-5.614796280860900879e-01,-5.753725171089172363e-01
9.953095763921737671e-02,-3.899860680103302002e-01,-2.291130065917968750e+00,-1.216265082359313965e+00
9.928651899099349976e-02,-2.195888459682464600e-01,-3.824503421783447266e-01,-3.383669257164001465e-01
-6.971864700317382812e-01,6.746120452880859375e-01,-1.349650621414184570e+00,-8.280336856842041016e-01
3.933410346508026123e-01,-7.054382562637329102e-01,-1.302914381027221680e+00,-6.715680360794067383e-01
1.491762518882751465e+00,-1.310384988784790039e+00,8.091726303100585938e-01,1.543542593717575073e-01
3.409922719001770020e-01,-3.301549553871154785e-01,-3.118841648101806641e-01,-3.284921646118164062e-01
2.874299287796020508e+00,-1.688108086585998535e+00,3.167741775512695312e+00,1.932101249694824219e+00
-1.134196892380714417e-01,9.978027641773223877e-02,-1.965618014335632324e+00,-1.121724843978881836e+00
6.232411861419677734e-01,-8.552563786506652832e-01,-1.936099886894226074e+00,-1.292248249053955078e+00
8.898794651031494141e-01,-6.119843721389770508e-01,-1.421936988830566406e+00,-9.001396894454956055e-01
3.534826338291168213e-01,-6.636017560958862305e-01,-2.125023841857910156e+00,-1.157305955886840820e+00
3.795970976352691650e-01,-5.958899259567260742e-01,-2.212819099426269531e+00,-1.252076506614685059e+00
2.564914822578430176e-01,-4.399626553058624268e-01,-2.241416931152343750e+00,-1.412365198135375977e+00
1.089209556579589844e+00,-7.919251322746276855e-01,3.356087207794189453e-01,-1.215306818485260010e-01
6.390309929847717285e-01,-5.477920770645141602e-01,-1.678655862808227539e+00,-1.048306584358215332e+00
5.071898698806762695e-01,-6.944423317909240723e-01,-1.377635478973388672e+00,-7.948760986328125000e-01
-1.885393023490905762e+00,1.405590295791625977e+00,-2.248744964599609375e+00,-1.231090068817138672e+00
-1.454138517379760742e+00,1.375055074691772461e+00,-1.299727559089660645e+00,-8.082445859909057617e-01
1.104834556579589844e+00,-9.325672388076782227e-01,-8.464178442955017090e-01,-8.192547559738159180e-01
7.902519702911376953e-01,-7.218393683433532715e-01,-1.357422828674316406e+00,-9.702584147453308105e-01
4.452418386936187744e-01,-5.735960006713867188e-01,-9.828761219978332520e-01,-5.811183452606201172e-01
1.540766239166259766e+00,-9.593701362609863281e-01,4.077639579772949219e-01,-1.083534657955169678e-01
4.381698966026306152e-01,-4.840386807918548584e-01,-9.853215813636779785e-01,-7.764930725097656250e-01
1.347561836242675781e+00,-7.568930983543395996e-01,-4.683360457420349121e-01,-6.655001640319824219e-01
-2.761437177658081055e+00,2.249135017395019531e+00,-4.138016700744628906e+00,-1.609592914581298828e+00
4.437648057937622070e-01,-2.653881609439849854e-01,-1.697477102279663086e+00,-1.023863911628723145e+00
2.663683295249938965e-01,-2.539981603622436523e-01,-6.577721834182739258e-01,-5.906326174736022949e-01
1.277345657348632812e+00,-9.304304122924804688e-01,-6.028184890747070312e-01,-3.971466720104217529e-01
6.445915102958679199e-01,-7.236328125000000000e-01,-1.014352560043334961e+00,-8.573045134544372559e-01
-1.101997256278991699e+00,9.514519572257995605e-01,-1.939216375350952148e+00,-1.217405915260314941e+00
-5.117126274853944778e-03,-3.196747303009033203e-01,-1.513797402381896973e+00,-1.008406639099121094e+00
-5.022937655448913574e-01,1.927576214075088501e-01,-8.111132383346557617e-01,-7.283321022987365723e-01
1.285163521766662598e+00,-1.034520149230957031e+00,8.385322093963623047e-01,1.676904261112213135e-01
1.986299157142639160e+00,-1.192564129829406738e+00,1.965023517608642578e+00,1.036292672157287598e+00
3.075222373008728027e-01,-1.027150154113769531e-01,-1.694370746612548828e+00,-1.159371972084045410e+00
9.109917879104614258e-01,-7.035844922065734863e-01,-1.410826921463012695e+00,-1.132801532745361328e+00
1.580298066139221191e+00,-9.620219469070434570e-01,1.249616146087646484e+00,5.842704772949218750e-01
1.608550250530242920e-01,-3.523824810981750488e-01,-2.326179742813110352e+00,-1.387975335121154785e+00
-3.700167536735534668e-01,1.228224635124206543e-01,-7.171517014503479004e-01,-5.205247998237609863e-01
-1.257713437080383301e+00,9.566575884819030762e-01,-1.120689153671264648e+00,-6.969588994979858398e-01
-7.409518957138061523e-01,7.388500571250915527e-01,-1.389658570289611816e+00,-9.975323677062988281e-01
-2.973854839801788330e-01,-5.681081116199493408e-02,-2.089005231857299805e+00,-1.156832098960876465e+00
-9.809341430664062500e-01,8.381528258323669434e-01,-2.241339445114135742e+00,-1.398907661437988281e+00
1.471716284751892090e+00,-9.540283679962158203e-01,1.009028434753417969e+00,3.121008276939392090e-01
1.822873115539550781e+00,-1.012281537055969238e+00,1.719725131988525391e-01,-6.582370400428771973e-02
1.326000690460205078e-02,-1.923490017652511597e-01,-8.369753360748291016e-01,-6.615581512451171875e-01
-2.395273894071578979e-01,2.509130239486694336e-01,-1.827802181243896484e+00,-1.111353635787963867e+00
-7.313371896743774414e-01,4.713581800460815430e-01,-7.467697858810424805e-01,-9.376127123832702637e-01
1.942539960145950317e-01,-3.418085575103759766e-01,-2.267571449279785156e+00,-1.217014312744140625e+00
1.139782190322875977e+00,-1.112669825553894043e+00,-7.948812842369079590e-01,-6.698004007339477539e-01
1.200117707252502441e+00,-9.537929296493530273e-01,-7.535055279731750488e-01,-5.602653622627258301e-01
7.647182345390319824e-01,-8.039548993110656738e-01,-1.645159125328063965e+00,-1.056359291076660156e+00
-1.071961641311645508e+00,4.846262931823730469e-01,-2.464691638946533203e+00,-1.407543897628784180e+00
2.129579067230224609e+00,-1.096582531929016113e+00,1.562726497650146484e+00,7.054680585861206055e-01
1.763091087341308594e-01,-4.521600902080535889e-01,-2.323914289474487305e+00,-1.259146451950073242e+00
1.979005187749862671e-01,-5.413159132003784180e-01,-1.810244321823120117e+00,-1.203648090362548828e+00
7.175422310829162598e-01,-6.168181896209716797e-01,-1.567724585533142090e+00,-1.245826721191406250e+00
7.951639294624328613e-01,-6.106784939765930176e-01,-2.115043401718139648e-01,-4.098596572875976562e-01
-3.996638953685760498e-02,-3.279158473014831543e-02,-2.029619693756103516e+00,-1.447256326675415039e+00
3.105427324771881104e-01,-5.479394197463989258e-01,-1.749130487442016602e+00,-9.833751320838928223e-01
7.465317100286483765e-02,-1.605699658393859863e-01,-2.074740409851074219e+00,-1.128025650978088379e+00
1.259194016456604004e-01,-2.195858806371688843e-01,-1.834782004356384277e+00,-9.462370276451110840e-01
1.570678353309631348e+00,-1.206611514091491699e+00,1.094149589538574219e+00,4.571299552917480469e-01
5.349579453468322754e-01,-5.461720228195190430e-01,-2.916610240936279297e-01,-5.430192351341247559e-01
1.385427862405776978e-01,-1.939508616924285889e-01,-2.075933218002319336e+00,-1.055491805076599121e+00
-1.643847823143005371e+00,1.087689042091369629e+00,-2.898370027542114258e+00,-1.526814460754394531e+00
-1.160781741142272949e+00,7.671216130256652832e-01,-2.527168750762939453e+00,-1.321140766143798828e+00
5.418051481246948242e-01,-1.915989518165588379e-01,1.273238658905029297e-01,-4.629372656345367432e-01
-4.721387624740600586e-01,2.056888937950134277e-01,-1.859490513801574707e+00,-1.104722976684570312e+00
5.757312774658203125e-01,-4.810503125190734863e-01,-1.632272601127624512e-01,-1.291197836399078369e-01
5.122254490852355957e-01,-5.082434415817260742e-01,-4.078388214111328125e-02,-4.367010295391082764e-01
-4.720846414566040039e-01,2.069134116172790527e-01,-2.232745647430419922e+00,-1.232010960578918457e+00
9.273203611373901367e-01,-9.160782694816589355e-01,4.074859619140625000e-01,5.963291227817535400e-02
3.025407493114471436e-01,-3.377094268798828125e-01,-8.617246150970458984e-01,-8.322206735610961914e-01
3.181691765785217285e-01,-2.393982261419296265e-01,-7.217352390289306641e-01,-5.713261365890502930e-01
-1.195843458175659180e+00,8.463722467422485352e-01,-1.821285963058471680e+00,-1.090952038764953613e+00
-7.339978218078613281e-01,7.834376096725463867e-01,-1.151670575141906738e+00,-9.354976415634155273e-01
2.895016968250274658e-02,-2.128992974758148193e-01,-1.731510162353515625e+00,-1.086149334907531738e+00
-1.612181365489959717e-01,4.676672071218490601e-02,-8.895582556724548340e-01,-7.203415036201477051e-01
1.869263768196105957e+00,-1.020050883293151855e+00,4.168180227279663086e-01,2.227780818939208984e-01
-8.202524483203887939e-02,-1.573005765676498413e-01,-1.469484090805053711e+00,-8.692961335182189941e-01
-1.035396456718444824e+00,7.605479359626770020e-01,-2.406279802322387695e+00,-1.149507761001586914e+00
-1.411770105361938477e+00,1.119393348693847656e+00,-2.037228584289550781e+00,-1.199929475784301758e+00
2.309048622846603394e-01,-4.409636855125427246e-01,-1.657762885093688965e+00,-8.527035117149353027e-01
-3.528444468975067139e-01,5.300083756446838379e-02,-9.176087379455566406e-01,-1.118612885475158691e+00
-9.124786853790283203e-01,4.974749088287353516e-01,-2.125660896301269531e+00,-1.188673019409179688e+00
6.108490824699401855e-01,-5.965366959571838379e-01,-4.017618298530578613e-01,-6.340100169181823730e-01
-6.223888397216796875e-01,2.301225811243057251e-01,-2.178917169570922852e+00,-1.045662879943847656e+00
1.057325005531311035e+00,-1.064828157424926758e+00,-7.380297780036926270e-01,-6.343864798545837402e-01
-7.355015873908996582e-01,1.611837595701217651e-01,-1.275701999664306641e+00,-9.882560372352600098e-01
-1.641806811094284058e-01,-3.653897345066070557e-02,-1.630513668060302734e+00,-1.081132650375366211e+00
1.103510260581970215e+00,-9.749380350112915039e-01,4.471633434295654297e-01,-4.011470079421997070e-02
