-6.118431091308593750e-01,4.633083045482635498e-01,-1.942430734634399414e-01,7.382631301879882812e-03
1.040467858314514160e+00,-7.867057323455810547e-01,4.907934665679931641e-01,-7.496288418769836426e-02
-5.137044787406921387e-01,3.259440660476684570e-01,-7.330521345138549805e-01,-7.735426425933837891e-01
-1.712251901626586914e+00,1.219353556632995605e+00,-1.617542028427124023e+00,-1.095514774322509766e+00
6.848102211952209473e-01,-6.209100484848022461e-01,-1.166263699531555176e+00,-7.202622890472412109e-01
1.209887504577636719e+00,-6.638898253440856934e-01,8.523299694061279297e-01,3.562654256820678711e-01
-1.083234190940856934e+00,6.496888399124145508e-01,-2.136477470397949219e+00,-1.279601335525512695e+00
-6.555716395378112793e-01,6.201565265655517578e-01,-1.177384972572326660e+00,-8.584076762199401855e-01
8.154478669166564941e-02,-1.064055114984512329e-01,-3.697818517684936523e-01,-3.154965639114379883e-01
-9.925468564033508301e-01,6.371021866798400879e-01,-2.231494665145874023e+00,-1.191408514976501465e+00
1.942591667175292969e-01,-3.240044713020324707e-01,-5.425121188163757324e-01,-9.431493878364562988e-01
-1.639827013015747070e+00,1.413751840591430664e+00,-3.186900615692138672e+00,-1.465470433235168457e+00
-4.873624816536903381e-02,-4.317884147167205811e-01,-1.086323142051696777e+00,-8.124136328697204590e-01
-1.276965618133544922e+00,9.515278935432434082e-01,-1.092739820480346680e+00,-1.051975846290588379e+00
3.695735335350036621e-02,9.913358092308044434e-02,-1.207603216171264648e+00,-5.243548750877380371e-01
7.316235899925231934e-01,-6.014566421508789062e-01,2.019977569580078125e-01,-2.189429551362991333e-01
5.332700014114379883e-01,-4.300385415554046631e-01,-3.439813256263732910e-01,-5.318740606307983398e-01
1.733480840921401978e-01,-1.367790549993515015e-01,-1.474256634712219238e+00,-9.687887430191040039e-01
4.237468242645263672e-01,-3.805990517139434814e-01,-1.237305879592895508e+00,-9.280257225036621094e-01
-1.940669417381286621e+00,1.669012069702148438e+00,-2.855911970138549805e+00,-1.259974718093872070e+00
2.001267194747924805e+00,-1.153817296028137207e+00,1.932316541671752930e+00,9.853075742721557617e-01
-9.582296013832092285e-01,4.781932234764099121e-01,-1.293802618980407715e+00,-9.525439143180847168e-01
-1.440217047929763794e-01,-1.774061098694801331e-02,-1.664731502532958984e+00,-1.057791948318481445e+00
-1.229461580514907837e-01,3.725050687789916992e-01,2.084767818450927734e-02,-2.713236808776855469e-01
-1.497990369796752930e+00,7.809766530990600586e-01,-1.970189332962036133e+00,-1.156933307647705078e+00
1.744255781173706055e+00,-8.223761320114135742e-01,-2.177660465240478516e-01,-4.027413129806518555e-01
-2.877664268016815186e-01,3.593656420707702637e-01,-1.850540637969970703e-01,-4.048019349575042725e-01
-1.873976469039916992e+00,1.163392424583435059e+00,-3.762863159179687500e+00,-1.731996536254882812e+00
-1.085104703903198242e+00,7.140805721282958984e-01,-7.924160361289978027e-01,-6.389682292938232422e-01
7.973026037216186523e-01,-7.966486811637878418e-01,9.980130195617675781e-02,-2.855038046836853027e-01
3.354545831680297852e-01,-2.371340095996856689e-01,-1.732441067695617676e+00,-1.147606849670410156e+00
-1.059889435768127441e+00,8.635099530220031738e-01,-1.460999727249145508e+00,-1.079819321632385254e+00
6.605713963508605957e-01,-7.827016115188598633e-01,-1.343395948410034180e+00,-9.514582157135009766e-01
1.051018118858337402e+00,-1.083093404769897461e+00,3.864777088165283203e-01,-1.867845058441162109e-01
1.190597563982009888e-02,-1.179002225399017334e-01,-1.809815883636474609e+00,-9.646193981170654297e-01
-9.352567791938781738e-01,7.341593503952026367e-01,-1.158962726593017578e+00,-8.850599527359008789e-01
-2.535038590431213379e-01,8.028094470500946045e-02,-1.857351183891296387e+00,-1.404438614845275879e+00
-8.696759939193725586e-01,2.245494425296783447e-01,-1.538708567619323730e+00,-9.433480501174926758e-01
6.487298607826232910e-01,-5.712691545486450195e-01,-1.064230561256408691e+00,-8.844224810600280762e-01
-1.528118968009948730e+00,1.122745156288146973e+00,-2.091471195220947266e+00,-1.060707807540893555e+00
-2.467811554670333862e-01,-1.801024377346038818e-01,-2.403948068618774414e+00,-1.410843133926391602e+00
-7.706969976425170898e-01,5.324867963790893555e-01,-1.947788119316101074e+00,-1.120206713676452637e+00
-6.951410770416259766e-01,4.224344491958618164e-01,-4.838095903396606445e-01,-5.566688179969787598e-01
-9.114732146263122559e-01,8.448284864425659180e-01,-2.025054931640625000e+00,-8.887894153594970703e-01
8.011379241943359375e-01,-8.038648962974548340e-01,-5.112774968147277832e-01,-6.343106627464294434e-01
7.332866191864013672e-01,-4.116795659065246582e-01,-1.446115255355834961e+00,-7.195555567741394043e-01
4.354855120182037354e-01,-7.216811776161193848e-01,-1.059944033622741699e+00,-8.130337595939636230e-01
3.333314061164855957e-01,-4.316454529762268066e-01,-1.666063070297241211e+00,-1.150348544120788574e+00
-2.052248418331146240e-01,-2.688890695571899414e-01,-2.237549304962158203e+00,-1.720731854438781738e+00
3.001720905303955078e-01,-4.293585121631622314e-01,-2.035340547561645508e+00,-1.149538993835449219e+00
6.800639629364013672e-01,-7.187926769256591797e-01,-6.336498260498046875e-02,-4.034746587276458740e-01
3.131841123104095459e-01,-4.379367828369140625e-01,-1.918330669403076172e+00,-1.152150630950927734e+00
1.565181732177734375e+00,-8.218972086906433105e-01,1.899062395095825195e-01,-1.849740743637084961e-03
-1.580550432205200195e+00,1.187437653541564941e+00,-3.279052257537841797e+00,-1.342984676361083984e+00
1.644927859306335449e-01,-2.079998552799224854e-01,-1.532411098480224609e+00,-1.023443937301635742e+00
-1.043975472450256348e+00,8.705847263336181641e-01,-1.141292929649353027e+00,-1.131156682968139648e+00
5.057623982429504395e-01,-2.823608517646789551e-01,1.919975280761718750e-01,-2.011564671993255615e-01
-1.417353987693786621e+00,9.375576972961425781e-01,-1.869261980056762695e+00,-1.388403415679931641e+00
-1.251121759414672852e+00,7.262146472930908203e-01,-1.713937282562255859e+00,-1.027274727821350098e+00
2.609609365463256836e-01,-3.687318563461303711e-01,-5.351296067237854004e-01,-6.005811691284179688e-01
9.929109215736389160e-01,-6.485925316810607910e-01,-1.357926368713378906e+00,-6.202044486999511719e-01
-4.625319540500640869e-01,4.507274329662322998e-01,-1.823815703392028809e+00,-1.022886276245117188e+00
-9.157449752092361450e-02,-1.844077557325363159e-01,-2.210700511932373047e+00,-1.222346425056457520e+00
-1.258068680763244629e+00,8.819544315338134766e-01,-2.930073022842407227e+00,-1.685151219367980957e+00
5.061499476432800293e-01,-4.839086532592773438e-01,-1.967848539352416992e+00,-1.469770669937133789e+00
1.175883173942565918e+00,-8.996405601501464844e-01,7.407376766204833984e-01,2.100845277309417725e-01
-2.776990830898284912e-01,-6.986981257796287537e-03,-1.556330084800720215e+00,-1.013614058494567871e+00
-5.225709676742553711e-01,1.986106634140014648e-01,-4.177384376525878906e-01,-5.244683027267456055e-01
1.026175618171691895e+00,-9.013692140579223633e-01,-1.181301832199096680e+00,-8.870170116424560547e-01
8.934956043958663940e-02,-2.965808212757110596e-01,-1.625930547714233398e+00,-1.297205924987792969e+00
8.622780442237854004e-02,1.039341092109680176e-02,-1.057895660400390625e+00,-1.128030657768249512e+00
8.194727301597595215e-01,-3.494346141815185547e-01,-1.134479284286499023e+00,-8.608508110046386719e-01
-5.556951761245727539e-01,3.016285598278045654e-01,-2.104327917098999023e+00,-1.265881299972534180e+00
3.455775976181030273e-01,-4.480266869068145752e-01,-1.345725536346435547e+00,-9.701001048088073730e-01
-1.048089861869812012e+00,8.940651416778564453e-01,-2.413531303405761719e+00,-1.296304583549499512e+00
-3.524807095527648926e-02,-1.581805050373077393e-01,-1.930219650268554688e+00,-1.067350506782531738e+00
-2.286585718393325806e-01,-8.828397095203399658e-02,-7.068386077880859375e-01,-5.768378973007202148e-01
9.696680307388305664e-01,-6.465919017791748047e-01,-8.817339539527893066e-01,-7.490596175193786621e-01
1.235428929328918457e+00,-1.096826076507568359e+00,-3.461440205574035645e-01,-5.607771873474121094e-01
-1.573019146919250488e+00,1.206276774406433105e+00,-1.830580353736877441e+00,-1.127306103706359863e+00
7.046546936035156250e-01,-6.745995283126831055e-01,-2.306176424026489258e-01,-4.369487464427947998e-01
-1.004820585250854492e+00,6.891026496887207031e-01,-2.176500558853149414e+00,-1.146164178848266602e+00
-1.231072321534156799e-01,-2.087251543998718262e-01,-1.652667760848999023e+00,-1.282806634902954102e+00
6.996513009071350098e-01,-7.618245482444763184e-01,-1.331710815429687500e-02,-4.646369814872741699e-01
-1.418126940727233887e+00,9.963013529777526855e-01,-1.507947802543640137e+00,-1.043842911720275879e+00
-2.118420839309692383e+00,1.296417713165283203e+00,-3.649199724197387695e+00,-1.325359940528869629e+00
-1.685375452041625977e+00,1.097805142402648926e+00,-1.997610688209533691e+00,-5.861148238182067871e-01
-8.577484488487243652e-01,4.008679986000061035e-01,-2.319513797760009766e+00,-1.267835497856140137e+00
-1.190972685813903809e+00,5.131121277809143066e-01,-1.054784536361694336e+00,-9.662210345268249512e-01
1.351193487644195557e-01,-2.160564363002777100e-01,-8.005895614624023438e-01,-6.357056498527526855e-01
2.430863529443740845e-01,-4.132854938507080078e-01,-1.913754940032958984e+00,-1.128095626831054688e+00
-1.437765359878540039e-01,-2.057055681943893433e-01,-2.132048606872558594e+00,-1.192206859588623047e+00
-1.308043003082275391e-01,3.605729341506958008e-02,-1.059559345245361328e+00,-8.015243411064147949e-01
1.269293785095214844e+00,-6.933606863021850586e-01,-6.960912942886352539e-01,-5.650287270545959473e-01
-1.262296915054321289e+00,7.214531302452087402e-01,-1.088031530380249023e+00,-8.059881925582885742e-01
-1.083130478858947754e+00,6.653314828872680664e-01,-2.733858108520507812e+00,-1.204801559448242188e+00
-4.285760819911956787e-01,2.544417381286621094e-01,-2.133584976196289062e+00,-1.519528388977050781e+00
-1.099766969680786133e+00,6.925554275512695312e-01,-1.529351115226745605e+00,-9.523645639419555664e-01
-4.912959337234497070e-01,3.193659782409667969e-01,-7.442358732223510742e-01,-9.053912758827209473e-01
1.547160863876342773e+00,-1.187138795852661133e+00,-4.621503949165344238e-01,-5.561987161636352539e-01
2.961443960666656494e-01,-5.067705512046813965e-01,-1.364448785781860352e+00,-1.003736853599548340e+00
-5.694875717163085938e-01,1.897397041320800781e-01,-1.071927666664123535e+00,-9.885130524635314941e-01
1.485414057970046997e-01,-2.284486442804336548e-01,-2.014778137207031250e+00,-1.183232307434082031e+00
1.466012835502624512e+00,-1.026645779609680176e+00,-9.731566905975341797e-02,-4.647981524467468262e-01
1.782663911581039429e-01,-3.446686267852783203e-01,-5.510920286178588867e-01,-6.128284931182861328e-01
4.868187606334686279e-01,-4.491812884807586670e-01,-1.008809804916381836e-01,-3.050773143768310547e-01
3.588106632232666016e-01,-3.944611251354217529e-01,-9.075459837913513184e-01,-1.013092041015625000e+00
8.277895450592041016e-01,-7.202382683753967285e-01,-3.121338486671447754e-01,-1.716386079788208008e-01
1.040849924087524414e+00,-7.952025532722473145e-01,1.470466852188110352e-01,-1.896003335714340210e-01
7.885414958000183105e-01,-1.012643814086914062e+00,-5.246467590332031250e-01,-4.951389729976654053e-01
5.127563476562500000e-01,-3.727581799030303955e-01,-2.133543491363525391e-01,-7.419792413711547852e-01
1.386864423751831055e+00,-8.658732175827026367e-01,-6.387410163879394531e-01,-6.453862190246582031e-01
2.480738162994384766e+00,-1.232566237449645996e+00,2.111009597778320312e+00,1.706766963005065918e+00
9.699187278747558594e-01,-6.536868214607238770e-01,-3.889543414115905762e-01,-3.439341187477111816e-01
1.107362627983093262e+00,-6.841986775398254395e-01,-4.504712820053100586e-01,-3.726367950439453125e-01
1.514137536287307739e-01,-5.605674982070922852e-01,-7.670720219612121582e-01,-7.809343338012695312e-01
-1.136093020439147949e+00,7.478790879249572754e-01,-2.118064165115356445e+00,-1.425460100173950195e+00
-9.473542571067810059e-01,7.400077581405639648e-01,-6.504899859428405762e-01,-6.255881786346435547e-01
6.042301058769226074e-01,-4.485371112823486328e-01,-2.036901712417602539e-01,-4.248360991477966309e-01
4.288704395294189453e-01,-4.588532149791717529e-01,-1.971005439758300781e+00,-1.453330755233764648e+00
1.470003843307495117e+00,-1.167267203330993652e+00,-3.924191594123840332e-01,-4.378257691860198975e-01
-1.903199255466461182e-01,2.461917698383331299e-02,-1.559493064880371094e+00,-1.066681265830993652e+00
2.516739666461944580e-01,-4.493140280246734619e-01,-1.142672657966613770e+00,-8.537296056747436523e-01
9.702042341232299805e-01,-1.052263736724853516e+00,3.205311298370361328e-01,-4.527449607849121094e-02
5.378163456916809082e-01,-7.582099437713623047e-01,-6.781682968139648438e-01,-6.898812651634216309e-01
-4.616202712059020996e-01,8.482569456100463867e-02,-9.633354544639587402e-01,-8.078336119651794434e-01
1.939068078994750977e+00,-1.158272743225097656e+00,1.836232185363769531e+00,7.128970623016357422e-01
-8.838630914688110352e-01,8.176794052124023438e-01,-2.140460729598999023e+00,-1.314384698867797852e+00
3.801263272762298584e-01,-6.792584061622619629e-01,-9.171765446662902832e-01,-8.157629966735839844e-01
3.894420862197875977e-01,-4.798446297645568848e-01,-1.350216150283813477e+00,-9.862430095672607422e-01
3.943068087100982666e-01,-6.044672727584838867e-01,-2.075711965560913086e+00,-8.773715496063232422e-01
-1.163797825574874878e-01,8.323772251605987549e-02,-2.860530614852905273e-01,-5.406622886657714844e-01
-8.576220273971557617e-01,3.879480659961700439e-01,-6.974639296531677246e-01,-9.439776539802551270e-01
1.076827645301818848e+00,-1.098671793937683105e+00,2.736387252807617188e-01,-1.456567049026489258e-01
-1.402962207794189453e+00,1.037840843200683594e+00,-1.890456557273864746e+00,-1.254264593124389648e+00
1.371192336082458496e-01,-4.339759349822998047e-01,-6.535468101501464844e-01,-6.850250363349914551e-01
9.081039577722549438e-02,-2.470072507858276367e-01,-7.276712656021118164e-01,-8.135704994201660156e-01
-2.033142447471618652e-01,-4.826888442039489746e-02,-5.836646556854248047e-01,-5.978346467018127441e-01
4.050065204501152039e-02,-2.815821468830108643e-01,-2.366661071777343750e+00,-1.654768943786621094e+00
2.982827425003051758e-01,-3.429943323135375977e-01,-1.581133365631103516e+00,-1.237249970436096191e+00
-1.903482675552368164e+00,1.410324096679687500e+00,-2.252492904663085938e+00,-1.336647868156433105e+00
-8.138368129730224609e-01,3.866010904312133789e-01,-1.273624897003173828e+00,-8.936367630958557129e-01
-9.413588643074035645e-01,8.560380339622497559e-01,-1.154864668846130371e+00,-8.863742351531982422e-01
-2.189572900533676147e-02,-4.744260013103485107e-02,-6.924365758895874023e-01,-5.439463853836059570e-01
5.014320611953735352e-01,-5.998374223709106445e-01,-1.855851650238037109e+00,-1.362167835235595703e+00
1.067471027374267578e+00,-8.202532529830932617e-01,2.469347715377807617e-01,-2.267470210790634155e-01
-9.313699007034301758e-01,5.941567420959472656e-01,-9.531040787696838379e-01,-7.957897782325744629e-01
4.892022013664245605e-01,-2.092453539371490479e-01,-4.606716036796569824e-01,-4.748346209526062012e-01
-6.545813679695129395e-01,2.846484482288360596e-01,-9.984160661697387695e-01,-9.605651497840881348e-01
-2.340760469436645508e+00,1.871290326118469238e+00,-4.495114326477050781e+00,-1.603386521339416504e+00
6.446143984794616699e-01,-5.909824967384338379e-01,2.392673492431640625e-02,-3.109784126281738281e-01
1.003131270408630371e+00,-8.392058610916137695e-01,1.200642585754394531e-01,-2.127026468515396118e-01
-2.562081515789031982e-01,1.106219962239265442e-01,-2.058499813079833984e+00,-1.210494756698608398e+00
1.900267362594604492e+00,-1.081931710243225098e+00,-4.696828126907348633e-02,-4.143741428852081299e-01
1.059801578521728516e-01,-2.509222924709320068e-01,-2.196479320526123047e+00,-1.406279921531677246e+00
2.835963368415832520e-01,-4.002676010131835938e-01,-4.391041994094848633e-01,-4.733459353446960449e-01
9.723358750343322754e-01,-7.377511262893676758e-01,-7.001042366027832031e-02,-6.076110005378723145e-01
3.274112641811370850e-01,-3.267295658588409424e-01,-9.021686911582946777e-01,-6.557735800743103027e-01
7.838187813758850098e-01,-5.949642658233642578e-01,-9.614551067352294922e-01,-6.953303813934326172e-01
-9.337686747312545776e-02,-4.080284535884857178e-01,-1.332349419593811035e+00,-8.687825202941894531e-01
-2.617779970169067383e-01,-2.345339953899383545e-01,-2.620284080505371094e+00,-1.259062528610229492e+00
-5.065781474113464355e-01,7.720690965652465820e-02,-2.416684627532958984e+00,-1.236686348915100098e+00
1.211109876632690430e+00,-5.923091173171997070e-01,-9.066365361213684082e-01,-6.700680851936340332e-01
-1.123886346817016602e+00,8.363143205642700195e-01,-2.227928400039672852e+00,-1.227610468864440918e+00
