1.620204687118530273e+00,-1.099149227142333984e+00,-5.213639736175537109e-01,-6.636896729469299316e-01
3.784450888633728027e-01,-2.300085127353668213e-01,-1.069262862205505371e+00,-7.781582474708557129e-01
-1.746560454368591309e+00,1.336983323097229004e+00,-3.570914030075073242e+00,-1.613752961158752441e+00
4.420356750488281250e-01,-6.730582714080810547e-01,-8.616245985031127930e-01,-9.601609706878662109e-01
-1.511998653411865234e+00,1.227586746215820312e+00,-3.140388011932373047e+00,-1.468901276588439941e+00
7.562286406755447388e-02,-2.829688787460327148e-01,-1.275553584098815918e+00,-8.880550861358642578e-01
5.500913858413696289e-01,-8.188778758049011230e-01,-1.271951913833618164e+00,-9.305675625801086426e-01
-1.981656765565276146e-03,-3.238394856452941895e-01,-1.938969731330871582e+00,-1.216206192970275879e+00
8.829517364501953125e-01,-9.661009311676025391e-01,-4.789650440216064453e-02,-2.544133067131042480e-01
1.774929165840148926e+00,-1.122725605964660645e+00,4.812413454055786133e-01,1.479085534811019897e-03
-8.952612429857254028e-02,-2.177117466926574707e-01,-1.206072688102722168e+00,-1.024108409881591797e+00
7.188207507133483887e-01,-5.743752121925354004e-01,-1.129279017448425293e+00,-6.691633462905883789e-01
-1.936066031455993652e+00,1.605223298072814941e+00,-2.082164525985717773e+00,-1.112389683723449707e+00
1.003982663154602051e+00,-8.743443489074707031e-01,-1.033761024475097656e+00,-9.904181957244873047e-01
4.709343910217285156e-01,-3.406487703323364258e-01,-6.046838760375976562e-01,-5.801320075988769531e-01
3.318610489368438721e-01,-4.738022685050964355e-01,-7.929522991180419922e-01,-8.752465844154357910e-01
-4.524120986461639404e-01,1.029754430055618286e-01,-5.883717536926269531e-01,-6.263824701309204102e-01
-1.295584440231323242e+00,6.112883090972900391e-01,-1.537890076637268066e+00,-1.047446012496948242e+00
4.393500089645385742e-01,-3.582927882671356201e-01,-1.857200264930725098e+00,-1.112328290939331055e+00
-1.998217105865478516e-01,7.762531191110610962e-02,-2.119513988494873047e+00,-1.255916118621826172e+00
1.279635578393936157e-01,-1.393687129020690918e-01,-9.989242553710937500e-01,-6.459837555885314941e-01
-1.098298668861389160e+00,6.467880010604858398e-01,-2.377579450607299805e+00,-1.351970911026000977e+00
1.319118142127990723e-01,5.366700887680053711e-02,-1.626592516899108887e+00,-1.048123121261596680e+00
2.677175104618072510e-01,-4.938308894634246826e-01,-2.201334476470947266e+00,-1.331337213516235352e+00
5.971851944923400879e-01,-5.780460238456726074e-01,-5.894646048545837402e-01,-4.635941982269287109e-01
8.640002608299255371e-01,-8.314899206161499023e-01,1.323994398117065430e-01,-3.568716645240783691e-01
2.006064891815185547e+00,-1.369195461273193359e+00,1.221919775009155273e+00,4.616939425468444824e-01
1.599392175674438477e+00,-1.141156196594238281e+00,1.143609046936035156e+00,2.437911480665206909e-01
-9.350504279136657715e-01,7.099320888519287109e-01,-1.085595846176147461e+00,-9.148795008659362793e-01
-1.011790037155151367e+00,7.210999131202697754e-01,-1.991119146347045898e+00,-1.115038394927978516e+00
-1.651074886322021484e+00,1.030126810073852539e+00,-3.098782062530517578e+00,-1.392975926399230957e+00
-6.374926567077636719e-01,3.954313397407531738e-01,-6.114363670349121094e-01,-7.730931639671325684e-01
5.691237449645996094e-01,-5.004611611366271973e-01,-1.583573698997497559e+00,-8.963258266448974609e-01
3.013607673346996307e-02,-1.965711116790771484e-01,-1.492617011070251465e+00,-7.131506204605102539e-01
6.222087144851684570e-02,-7.790659368038177490e-02,-1.925572156906127930e-01,-3.758450448513031006e-01
1.980614185333251953e+00,-1.380866050720214844e+00,1.916631937026977539e+00,1.090453624725341797e+00
-9.697611331939697266e-01,6.582351922988891602e-01,-1.649691462516784668e+00,-1.073509097099304199e+00
5.327833294868469238e-01,-4.300417304039001465e-01,-8.638833761215209961e-01,-6.840683817863464355e-01
1.000755906105041504e+00,-1.013648748397827148e+00,-7.411552071571350098e-01,-7.066566348075866699e-01
-2.165735244750976562e+00,1.776104927062988281e+00,-2.252678632736206055e+00,-1.098196029663085938e+00
1.121506571769714355e+00,-7.868685722351074219e-01,6.142680644989013672e-01,1.935995966196060181e-01
2.802044451236724854e-01,-3.386218547821044922e-01,-2.153631448745727539e-01,-3.960107862949371338e-01
-1.084631562232971191e+00,7.901486158370971680e-01,-1.191069841384887695e+00,-6.579110026359558105e-01
-2.642631232738494873e-01,-1.028348803520202637e-01,-1.101876854896545410e+00,-6.378251314163208008e-01
-1.610002160072326660e+00,1.186372041702270508e+00,-1.517530679702758789e+00,-9.361339211463928223e-01
-1.082586407661437988e+00,5.056519508361816406e-01,-1.290512561798095703e+00,-8.527241349220275879e-01
-1.158987432718276978e-01,-3.719252645969390869e-01,-1.919209718704223633e+00,-1.122254252433776855e+00
-6.818158626556396484e-01,2.834519445896148682e-01,-2.325892210006713867e+00,-1.337790846824645996e+00
1.544397473335266113e-01,-2.673238813877105713e-01,-7.703489065170288086e-01,-7.117729783058166504e-01
-5.711387470364570618e-02,1.634386181831359863e-02,-6.334381699562072754e-01,-9.348036050796508789e-01
-2.013061046600341797e+00,1.449535846710205078e+00,-2.455999851226806641e+00,-1.262734174728393555e+00
-3.140512108802795410e-01,-1.194634437561035156e-01,-2.585012912750244141e+00,-1.705922603607177734e+00
-1.439713716506958008e+00,1.133074045181274414e+00,-2.718534946441650391e+00,-1.395749807357788086e+00
-9.751440286636352539e-01,6.278299093246459961e-01,-6.499568819999694824e-01,-5.531899333000183105e-01
2.959445714950561523e-01,-2.602830529212951660e-01,-9.553837776184082031e-02,-3.760608136653900146e-01
1.210783123970031738e+00,-7.653719186782836914e-01,-1.024631738662719727e+00,-6.001026630401611328e-01
5.730413794517517090e-01,-3.285539150238037109e-01,-1.140798687934875488e+00,-8.620625138282775879e-01
-5.198979973793029785e-01,4.802293181419372559e-01,-1.143435001373291016e+00,-9.260092973709106445e-01
6.073188781738281250e-01,-6.940144896507263184e-01,-1.634159088134765625e+00,-9.663096666336059570e-01
-1.474515914916992188e+00,1.076469898223876953e+00,-3.051996231079101562e+00,-1.424268960952758789e+00
-4.942535161972045898e-01,2.217075973749160767e-01,-1.578012585639953613e+00,-1.217286109924316406e+00
-5.095930695533752441e-01,2.039227336645126343e-01,-1.398548245429992676e+00,-9.519776105880737305e-01
8.270406126976013184e-01,-4.100938439369201660e-01,-1.351148128509521484e+00,-1.038929939270019531e+00
-5.073957145214080811e-02,-3.266612887382507324e-01,-2.350581645965576172e+00,-1.368107080459594727e+00
-5.167372822761535645e-01,3.581764101982116699e-01,-8.221827149391174316e-01,-7.726641893386840820e-01
1.023414611816406250e+00,-6.846799850463867188e-01,-1.204244852066040039e+00,-8.735646605491638184e-01
-1.988070011138916016e-01,-2.073283046483993530e-01,-2.529916286468505859e+00,-1.212227463722229004e+00
2.553779602050781250e+00,-1.249372005462646484e+00,2.096341848373413086e+00,1.167005181312561035e+00
-1.041709899902343750e+00,7.270215749740600586e-01,-1.538053274154663086e+00,-1.033283710479736328e+00
9.208597242832183838e-02,-3.756134510040283203e-01,-1.504256963729858398e+00,-9.797104597091674805e-01
2.889599502086639404e-01,-4.047553539276123047e-01,-1.805567502975463867e+00,-1.071177244186401367e+00
9.941201210021972656e-01,-5.454347133636474609e-01,-1.126964688301086426e+00,-8.441774845123291016e-01
1.497361540794372559e+00,-1.022184610366821289e+00,1.080559253692626953e+00,4.533641934394836426e-01
-1.032395005226135254e+00,5.525108575820922852e-01,-1.939345240592956543e+00,-1.142779350280761719e+00
7.473124861717224121e-01,-6.676090359687805176e-01,-1.217073559761047363e+00,-1.081331372261047363e+00
4.348698556423187256e-01,-6.511495709419250488e-01,-8.355695009231567383e-01,-4.869171082973480225e-01
-6.459023952484130859e-01,3.751894831657409668e-01,-2.172214984893798828e+00,-1.036821722984313965e+00
-4.691935479640960693e-01,3.399193286895751953e-01,-1.502092003822326660e+00,-9.931206107139587402e-01
-1.708266019821166992e+00,1.245399832725524902e+00,-3.217847824096679688e+00,-1.530451416969299316e+00
-1.678162217140197754e+00,1.164853453636169434e+00,-2.887899398803710938e+00,-1.334666013717651367e+00
-2.422069758176803589e-01,-3.736037015914916992e-01,-2.250955343246459961e+00,-1.182441830635070801e+00
-3.112935088574886322e-02,-9.116854518651962280e-02,-2.764065861701965332e-01,-5.503236055374145508e-01
-1.230084061622619629e+00,9.106864333152770996e-01,-2.631512641906738281e+00,-1.300349950790405273e+00
-1.376310586929321289e+00,1.005728363990783691e+00,-2.345989227294921875e+00,-1.198384046554565430e+00
-1.447704792022705078e+00,8.007627129554748535e-01,-1.467010378837585449e+00,-9.978355169296264648e-01
1.404384851455688477e+00,-1.253658175468444824e+00,8.244550228118896484e-01,4.514200985431671143e-02
1.085957363247871399e-01,-3.169782757759094238e-01,-2.011380672454833984e+00,-9.289391636848449707e-01
-3.128221333026885986e-01,1.740859150886535645e-01,-5.640225410461425781e-01,-5.097348093986511230e-01
2.582928538322448730e-01,-2.023352980613708496e-01,-5.953752398490905762e-01,-8.496624827384948730e-01
5.247446894645690918e-01,-6.081077456474304199e-01,-1.366393208503723145e+00,-1.116022825241088867e+00
-1.433554887771606445e+00,1.030490040779113770e+00,-2.415705680847167969e+00,-1.413956761360168457e+00
-1.024338975548744202e-01,-2.145862877368927002e-01,-1.822360873222351074e+00,-8.476740121841430664e-01
-2.086767196655273438e+00,1.634367346763610840e+00,-2.213771343231201172e+00,-1.301211953163146973e+00
-1.384936451911926270e+00,8.906923532485961914e-01,-2.898733615875244141e+00,-1.443315029144287109e+00
4.015485346317291260e-01,-5.708405971527099609e-01,-2.023640155792236328e+00,-1.150355100631713867e+00
-7.958041429519653320e-01,5.986131429672241211e-01,-2.284315347671508789e+00,-1.015429854393005371e+00
4.565945565700531006e-01,-6.653805375099182129e-01,-1.932882905006408691e+00,-1.268972277641296387e+00
-9.405047297477722168e-01,5.159425139427185059e-01,-1.417834758758544922e+00,-1.072394609451293945e+00
-1.810288429260253906e+00,1.521394371986389160e+00,-3.498862981796264648e+00,-1.625441312789916992e+00
1.616211533546447754e+00,-1.018350005149841309e+00,9.503546953201293945e-01,1.550008654594421387e-01
-8.356101810932159424e-02,-1.982166469097137451e-01,-2.102975606918334961e+00,-1.373103618621826172e+00
1.322535872459411621e+00,-1.024163007736206055e+00,-3.379970788955688477e-02,-1.173035055398941040e-01
5.369083285331726074e-01,-5.564496517181396484e-01,-1.721687912940979004e+00,-1.148633241653442383e+00
1.565474748611450195e+00,-6.079648137092590332e-01,5.447148084640502930e-01,5.676489323377609253e-03
-3.336063921451568604e-01,4.901164025068283081e-02,-1.029403209686279297e+00,-8.271553516387939453e-01
9.197326302528381348e-01,-9.981590509414672852e-01,-1.562675952911376953e+00,-1.049041986465454102e+00
-1.603402614593505859e+00,1.087097525596618652e+00,-3.260825157165527344e+00,-1.456085920333862305e+00
-2.359667122364044189e-01,-2.343900352716445923e-01,-9.880643486976623535e-01,-1.003240227699279785e+00
1.640945076942443848e+00,-8.931155204772949219e-01,1.463171005249023438e+00,6.579695940017700195e-01
9.254887104034423828e-01,-7.928842306137084961e-01,-3.748447895050048828e-01,-5.546796321868896484e-01
2.453737407922744751e-01,-9.780719876289367676e-02,-1.304068922996520996e+00,-8.618819713592529297e-01
4.858723282814025879e-01,-4.322875738143920898e-01,-2.420915961265563965e-01,-5.342777371406555176e-01
1.659142136573791504e+00,-1.214418411254882812e+00,1.195087671279907227e+00,5.033874511718750000e-01
1.553133249282836914e+00,-1.146718502044677734e+00,4.817790985107421875e-01,1.983229666948318481e-01
8.924062252044677734e-01,-8.050971627235412598e-01,-7.185869812965393066e-01,-7.059578299522399902e-01
-2.007191181182861328e+00,1.388267040252685547e+00,-2.644643783569335938e+00,-1.557614684104919434e+00
1.146640181541442871e+00,-9.767003655433654785e-01,2.828853130340576172e-01,-1.492243707180023193e-01
3.601274490356445312e-01,-6.046677827835083008e-01,-5.842250585556030273e-01,-6.769691705703735352e-01
4.841473698616027832e-01,-5.562478303909301758e-01,-1.669660449028015137e+00,-1.136440157890319824e+00
-3.145463168621063232e-01,4.921405389904975891e-02,-5.431153178215026855e-01,-8.928076028823852539e-01
1.105548262596130371e+00,-8.165801763534545898e-01,2.939150333404541016e-01,-1.310258805751800537e-01
1.113499283790588379e+00,-9.560114145278930664e-01,-1.247648000717163086e+00,-7.413171529769897461e-01
-8.826899528503417969e-01,4.744449257850646973e-01,-2.565529346466064453e+00,-1.240186452865600586e+00
-8.150166869163513184e-01,4.837488830089569092e-01,-1.026591181755065918e+00,-5.686025023460388184e-01
2.998701632022857666e-01,-6.160072684288024902e-01,-1.802553892135620117e+00,-1.043102741241455078e+00
-6.402480602264404297e-01,5.669136643409729004e-01,-7.877209186553955078e-01,-6.787478923797607422e-01
-1.545011043548583984e+00,1.228804707527160645e+00,-1.831641912460327148e+00,-1.068358063697814941e+00
1.277978062629699707e+00,-6.909636259078979492e-01,-7.823598384857177734e-01,-6.784901022911071777e-01
6.739460229873657227e-01,-4.227902889251708984e-01,-4.825682640075683594e-01,-4.642132222652435303e-01
-7.261306047439575195e-01,7.955725193023681641e-01,-1.438183069229125977e+00,-7.453928589820861816e-01
-1.626067399978637695e+00,1.285330176353454590e+00,-2.877081155776977539e+00,-1.508241653442382812e+00
-4.444364011287689209e-01,4.593299329280853271e-02,-6.434692144393920898e-01,-7.480773925781250000e-01
-6.689943671226501465e-01,5.246757268905639648e-01,-1.892789602279663086e+00,-1.069717168807983398e+00
2.305184900760650635e-01,-4.309130907058715820e-01,-9.639222621917724609e-01,-8.246340155601501465e-01
1.063660144805908203e+00,-7.551703453063964844e-01,-1.103427290916442871e+00,-8.499504923820495605e-01
-1.609149813652038574e+00,1.161524653434753418e+00,-1.634392976760864258e+00,-1.015260577201843262e+00
-4.980191215872764587e-02,-3.967872262001037598e-01,-2.079475879669189453e+00,-1.138849973678588867e+00
-5.304063558578491211e-01,2.683387398719787598e-01,-5.989637374877929688e-01,-4.591477513313293457e-01
-7.911376953125000000e-01,3.495370745658874512e-01,-6.519621014595031738e-01,-8.628887534141540527e-01
-6.168147921562194824e-01,7.412904500961303711e-02,-1.439544439315795898e+00,-9.258955121040344238e-01
8.178654909133911133e-01,-9.054028391838073730e-01,-4.941731691360473633e-01,-5.653173327445983887e-01
8.018617630004882812e-01,-1.075118303298950195e+00,-1.364905595779418945e+00,-1.427154064178466797e+00
8.811414837837219238e-01,-6.554365754127502441e-01,-1.498327970504760742e+00,-1.216950654983520508e+00
1.343208849430084229e-01,-2.780004143714904785e-01,-1.843039035797119141e+00,-1.046511650085449219e+00
3.157004714012145996e-01,-2.056252062320709229e-01,-3.451641201972961426e-01,-5.416952371597290039e-01
-8.058072924613952637e-01,4.237854480743408203e-01,-1.828299045562744141e+00,-1.048628330230712891e+00
5.416916012763977051e-01,-4.209134280681610107e-01,-7.070559263229370117e-02,-2.996120154857635498e-01
1.483055830001831055e+00,-8.374449014663696289e-01,7.618341445922851562e-01,-7.816359400749206543e-03
-2.327450551092624664e-02,-9.258812665939331055e-02,-2.020510435104370117e+00,-1.272068500518798828e+00
4.364778995513916016e-01,-6.453516483306884766e-01,-9.763813018798828125e-01,-6.660489439964294434e-01
-5.113332346081733704e-02,-9.417797625064849854e-02,-1.098636150360107422e+00,-8.729773163795471191e-01
2.143137305974960327e-01,-4.152518510818481445e-01,-4.276186227798461914e-01,-6.618704795837402344e-01
3.991121426224708557e-02,9.571030735969543457e-03,-7.522821426391601562e-02,-1.926777958869934082e-01
1.569225311279296875e+00,-1.244220256805419922e+00,-1.734364628791809082e-01,-2.391155064105987549e-01
6.263546943664550781e-01,-6.768270730972290039e-01,-1.883607149124145508e+00,-1.177584290504455566e+00
-6.695824265480041504e-01,2.274729311466217041e-01,-1.123777031898498535e+00,-7.344617843627929688e-01
-1.448441505432128906e+00,1.072664022445678711e+00,-2.072277545928955078e+00,-1.246830582618713379e+00
-3.267799317836761475e-02,2.089690864086151123e-01,-1.237697124481201172e+00,-9.127141833305358887e-01
-2.107843875885009766e+00,1.607790827751159668e+00,-2.234363079071044922e+00,-1.197882533073425293e+00
1.750091016292572021e-01,-2.895916104316711426e-01,-1.068705320358276367e+00,-8.326522111892700195e-01
5.139498114585876465e-01,-4.414448738098144531e-01,-1.865294456481933594e+00,-1.290303945541381836e+00
-3.910782560706138611e-02,-1.027512922883033752e-01,-1.856621265411376953e+00,-1.212961673736572266e+00
-8.605378270149230957e-01,6.500975489616394043e-01,-8.934962749481201172e-01,-8.579710721969604492e-01
